open_time,open,high,low,close,volume
1669845960000,17105.1,17105.1,17103.5,17104.0,1.05104262
1669846020000,17104.0,17107.1,17104.0,17106.6,2.89478988
1669846080000,17107.4,17108.9,17096.8,17096.8,3.8725742
1669846140000,17096.9,17100.5,17096.9,17100.5,3.27544753
1669846200000,17102.5,17107.2,17102.5,17103.4,1.28280688
1669846260000,17103.4,17103.4,17097.3,17098.8,2.0466199
1669846320000,17098.9,17098.9,17094.0,17094.0,0.68964854
1669846380000,17094.0,17094.0,17078.1,17093.4,10.64767545
1669846440000,17097.7,17097.7,17093.7,17093.7,0.24827321
1669846500000,17093.8,17093.8,17082.5,17082.5,5.17571005
1669846560000,17082.6,17089.3,17082.1,17082.1,2.31582891
1669846620000,17082.1,17085.5,17081.8,17085.5,0.27907348
1669846680000,17085.7,17089.6,17082.2,17082.2,0.23454264
1669846740000,17082.7,17084.6,17082.2,17082.2,0.27191021
1669846800000,17082.6,17090.3,17082.6,17088.8,0.28436644
1669846860000,17091.3,17095.4,17091.3,17094.8,0.11751077
1669846920000,17097.3,17101.2,17096.4,17101.0,0.2124482
1669846980000,17101.0,17101.0,17096.0,17100.2,0.05469327
1669847040000,17101.1,17102.4,17094.8,17098.3,1.51849402
1669847100000,17098.3,17103.4,17095.3,17103.4,0.75307461
1669847160000,17103.3,17105.3,17101.5,17105.2,1.22289035
1669847220000,17105.2,17105.3,17098.8,17103.4,1.35109729
1669847280000,17104.8,17107.4,17101.6,17102.1,1.27905922
1669847340000,17102.1,17104.6,17101.3,17103.9,0.65038672
1669847400000,17104.0,17104.0,17099.1,17100.0,2.97218894
1669847460000,17099.4,17099.4,17095.8,17095.8,3.42531288
1669847520000,17094.3,17101.5,17091.8,17101.5,0.6214361
1669847580000,17101.5,17117.2,17099.7,17114.6,25.8035521
1669847640000,17114.6,17119.3,17107.6,17107.7,14.14362644
1669847700000,17107.6,17107.6,17100.0,17100.0,3.90183412
1669847760000,17100.0,17100.1,17082.2,17082.2,5.9408516
1669847820000,17082.2,17082.2,17069.2,17076.4,3.15712452
1669847880000,17074.7,17080.8,17069.5,17079.5,0.6882691
1669847940000,17079.5,17084.5,17077.9,17084.2,0.38380139
1669848000000,17084.2,17095.0,17079.5,17095.0,2.0517591
1669848060000,17093.2,17097.5,17093.0,17097.3,0.1812829
1669848120000,17097.2,17097.2,17093.0,17093.0,0.12639955
1669848180000,17092.7,17092.7,17087.0,17087.0,3.16167368
1669848240000,17087.9,17088.7,17083.5,17087.1,0.87889253
1669848300000,17087.1,17087.2,17084.5,17085.5,0.46696454
1669848360000,17085.5,17097.6,17085.5,17096.2,6.37573973
1669848420000,17090.8,17092.3,17090.7,17091.8,0.07713244
1669848480000,17091.9,17093.5,17091.8,17093.5,0.22040653
1669848540000,17096.2,17102.1,17096.2,17102.0,0.11138603
1669848600000,17102.1,17104.8,17096.2,17096.2,0.16511964
1669848660000,17096.1,17104.3,17096.1,17102.7,0.15432326
1669848720000,17101.6,17104.4,17095.8,17097.6,0.81793781
1669848780000,17097.6,17110.1,17097.5,17107.7,1.28273928
1669848840000,17107.7,17116.9,17107.7,17114.9,1.29056459
1669848900000,17114.9,17115.6,17109.4,17110.6,0.42545847
1669848960000,17110.6,17114.9,17110.6,17114.9,0.7075903
1669849020000,17115.5,17120.4,17115.5,17120.3,1.08774442
1669849080000,17120.4,17255.0,17119.8,17195.6,272.3432739
1669849140000,17198.5,17200.7,17148.8,17151.0,10.78861245
1669849200000,17148.7,17184.9,17145.1,17184.9,9.05442121
1669849260000,17181.2,17188.2,17150.0,17150.0,9.06178144
1669849320000,17150.0,17152.8,17122.9,17123.0,13.09794926
1669849380000,17123.2,17141.0,17122.0,17139.8,10.09714064
1669849440000,17139.9,17155.6,17138.7,17150.0,7.27220509
1669849500000,17152.3,17160.8,17138.0,17138.0,16.06057909
1669849560000,17134.5,17144.7,17133.4,17144.7,0.54120751
1669849620000,17145.4,17148.5,17120.5,17126.7,2.23809778
1669849680000,17126.7,17126.7,17111.7,17115.7,5.48820118
1669849740000,17114.4,17125.2,17110.5,17121.6,3.18314696
1669849800000,17121.8,17137.3,17120.3,17134.4,0.87590384
1669849860000,17131.7,17131.7,17123.0,17131.7,0.68913374
1669849920000,17136.2,17142.1,17136.0,17141.0,5.27439072
1669849980000,17142.2,17153.4,17142.2,17153.0,7.08118546
1669850040000,17152.5,17171.8,17150.9,17166.2,7.14646807
1669850100000,17171.9,17171.9,17149.0,17149.0,1.3318631
1669850160000,17147.3,17153.1,17142.7,17151.4,0.76169032
1669850220000,17152.7,17156.2,17144.2,17147.4,0.45790342
1669850280000,17147.5,17165.4,17147.5,17162.1,1.8251768
1669850340000,17161.6,17165.6,17156.5,17162.0,9.22712694
1669850400000,17161.9,17161.9,17152.0,17152.0,0.72707701
1669850460000,17152.0,17167.9,17152.0,17166.4,2.29642715
1669850520000,17168.9,17187.4,17162.3,17162.3,4.47975111
1669850580000,17162.3,17165.3,17156.6,17165.3,0.95930109
1669850640000,17164.1,17164.1,17159.6,17164.1,1.29643024
1669850700000,17164.0,17171.0,17160.0,17167.8,5.88295375
1669850760000,17167.9,17182.4,17167.9,17177.5,1.07306748
1669850820000,17177.4,17191.4,17177.4,17183.0,3.63869034
1669850880000,17188.1,17190.5,17183.2,17186.4,0.81030931
