open_time,open,high,low,close,volume
1653540660000,29795.8,29805.0,29795.8,29803.1,0.38177472
1653540720000,29800.8,29800.8,29780.0,29780.0,0.95760596
1653540780000,29780.1,29791.2,29775.5,29778.9,3.59980573
1653540840000,29779.0,29793.6,29778.9,29786.8,0.49886727
1653540900000,29786.8,29786.8,29770.0,29770.0,0.93205849
1653540960000,29770.0,29770.0,29755.1,29761.3,1.32029458
1653541020000,29762.9,29774.9,29761.2,29764.9,0.90051008
1653541080000,29765.6,29772.0,29750.0,29772.0,1.20631447
1653541140000,29765.6,29772.7,29761.2,29770.8,0.50449114
1653541200000,29770.9,29799.1,29770.8,29793.1,1.73582693
1653541260000,29793.1,29793.1,29757.9,29758.2,3.24081872
1653541320000,29755.5,29760.0,29755.5,29759.9,5.510472
1653541380000,29759.9,29790.2,29759.9,29777.3,2.89341462
1653541440000,29784.1,29799.3,29771.5,29799.3,1.87798189
1653541500000,29799.3,29824.9,29796.0,29807.1,3.31989599
1653541560000,29807.1,29808.2,29805.9,29808.2,0.21019838
1653541620000,29808.2,29823.0,29808.2,29821.7,0.46668713
1653541680000,29822.2,29835.3,29822.2,29835.3,1.88030332
1653541740000,29836.1,29842.0,29833.0,29842.0,0.34135848
1653541800000,29842.0,29849.0,29815.8,29832.9,18.01582136
1653541860000,29835.0,29835.0,29828.8,29831.6,0.40289585
1653541920000,29831.6,29837.0,29819.7,29819.8,7.7701693
1653541980000,29819.8,29833.2,29817.3,29817.4,1.37448244
1653542040000,29817.5,29823.6,29815.9,29818.9,0.2753821
1653542100000,29819.0,29819.0,29797.6,29797.6,0.55994065
1653542160000,29795.4,29799.5,29780.9,29788.8,0.75741954
1653542220000,29780.0,29789.7,29779.9,29783.4,6.27145893
1653542280000,29783.5,29801.0,29783.5,29801.0,4.05518546
1653542340000,29800.9,29805.2,29800.9,29805.2,0.19549555
1653542400000,29807.7,29807.7,29768.7,29773.8,1.44768173
1653542460000,29773.8,29773.8,29755.5,29755.6,3.68562696
1653542520000,29755.5,29755.5,29723.3,29724.9,3.69399993
1653542580000,29724.9,29733.6,29724.9,29727.0,1.1725053
1653542640000,29725.0,29732.1,29717.2,29730.8,2.58943699
1653542700000,29731.9,29733.6,29710.0,29714.1,2.3470009
1653542760000,29714.2,29728.9,29693.4,29728.9,5.61598033
1653542820000,29728.8,29736.8,29712.7,29732.5,1.23367824
1653542880000,29732.5,29750.0,29732.5,29749.2,0.73154049
1653542940000,29749.2,29749.2,29745.7,29745.9,0.4152375
1653543000000,29745.9,29756.3,29715.0,29719.7,2.95260682
1653543060000,29719.6,29719.6,29693.4,29709.3,5.30378135
1653543120000,29712.4,29712.4,29696.1,29705.3,0.94658778
1653543180000,29705.2,29712.3,29702.9,29711.9,1.32793029
1653543240000,29711.9,29720.7,29706.6,29719.2,1.85917617
1653543300000,29719.2,29719.3,29694.8,29703.6,2.40672989
1653543360000,29703.5,29703.5,29684.3,29691.6,6.51543515
1653543420000,29691.6,29691.6,29666.3,29674.8,8.51494767
1653543480000,29674.8,29692.9,29672.0,29692.8,2.50574817
1653543540000,29691.6,29699.2,29683.1,29683.1,1.87441557
1653543600000,29683.2,29685.0,29666.7,29667.4,0.3291596
1653543660000,29667.5,29680.0,29666.6,29671.8,1.43594099
1653543720000,29671.9,29695.4,29671.9,29689.8,0.75425678
1653543780000,29689.8,29707.0,29689.8,29702.4,1.94719352
1653543840000,29700.1,29710.0,29697.3,29710.0,0.98735984
1653543900000,29711.2,29718.3,29705.6,29718.3,1.08397973
1653543960000,29719.9,29745.8,29719.9,29742.3,1.98040102
1653544020000,29742.4,29745.8,29727.3,29727.3,0.35314198
1653544080000,29724.0,29724.1,29693.8,29710.2,2.77185772
1653544140000,29710.2,29719.3,29689.9,29689.9,0.80043237
1653544200000,29685.2,29703.8,29679.4,29679.5,0.83597848
1653544260000,29681.0,29711.6,29670.0,29705.5,4.34554552
1653544320000,29705.6,29709.1,29696.3,29701.3,0.65088436
1653544380000,29701.3,29701.3,29670.5,29683.2,1.50070372
1653544440000,29683.2,29696.2,29681.1,29686.4,1.68364395
1653544500000,29686.5,29715.4,29682.9,29714.0,1.61204151
1653544560000,29714.0,29756.3,29712.2,29754.3,5.58012734
1653544620000,29750.1,29750.1,29702.8,29712.8,3.29058631
1653544680000,29712.8,29728.3,29710.7,29724.2,2.83638836
1653544740000,29724.2,29732.5,29719.1,29719.1,2.55447209
1653544800000,29719.1,29747.4,29718.1,29733.1,3.34574928
1653544860000,29733.1,29736.2,29697.2,29700.1,11.8959904
1653544920000,29700.1,29710.0,29691.2,29698.3,0.50793769
1653544980000,29697.4,29699.9,29686.8,29686.8,0.60961295
1653545040000,29686.8,29690.6,29676.5,29682.7,1.27664259
1653545100000,29682.7,29682.8,29670.1,29674.1,1.05841026
1653545160000,29674.2,29674.2,29662.0,29662.0,1.06194833
1653545220000,29660.8,29660.8,29631.9,29638.3,5.42866397
1653545280000,29635.7,29648.8,29623.8,29632.4,2.49890969
1653545340000,29632.4,29635.1,29619.8,29619.9,3.36866934
1653545400000,29620.0,29640.8,29613.3,29638.1,6.0906189
1653545460000,29638.1,29659.0,29630.0,29643.3,2.62860014
1653545520000,29643.3,29644.7,29633.0,29640.0,2.48702545
1653545580000,29640.0,29640.0,29571.8,29638.9,80.92339242
1653545640000,29639.3,29639.9,29595.0,29598.4,1.76538425
1653545700000,29595.7,29610.0,29547.0,29558.1,34.33311681
1653545760000,29561.3,29601.7,29533.3,29586.7,9.51377439
1653545820000,29586.5,29596.2,29458.9,29575.1,230.97725086
1653545880000,29575.1,29612.0,29575.1,29599.8,4.82108167
1653545940000,29599.9,29626.8,29599.9,29608.1,7.5622356
1653546000000,29608.2,29635.0,29608.2,29610.0,5.6872955
1653546060000,29610.0,29631.2,29610.0,29631.2,0.71378429
1653546120000,29631.2,29664.3,29631.2,29646.9,11.39566646
1653546180000,29644.5,29652.1,29639.0,29639.0,0.892306
1653546240000,29639.1,29639.8,29618.6,29639.7,8.5267765
1653546300000,29643.1,29645.8,29630.8,29639.2,0.9391082
1653546360000,29639.2,29645.7,29631.4,29639.4,0.57256921
1653546420000,29639.4,29647.3,29633.9,29647.3,1.40666863
1653546480000,29647.3,29647.3,29623.3,29629.5,0.60421634
1653546540000,29633.9,29633.9,29587.0,29598.2,6.7182962
1653546600000,29598.2,29598.2,29577.0,29585.9,2.47079414
