open_time,open,high,low,close,volume
1701333900000,37677.9,37678.0,37612.1,37628.9,52.1871991
1701333960000,37628.9,37660.0,37618.2,37636.7,30.09361921
1701334020000,37636.4,37663.1,37636.4,37659.2,4.10375116
1701334080000,37660.0,37673.9,37660.0,37673.9,3.61975313
1701334140000,37673.9,37679.7,37663.3,37663.4,2.07145356
1701334200000,37663.4,37663.4,37640.2,37656.0,10.61240871
1701334260000,37656.1,37695.7,37649.7,37695.6,11.88595477
1701334320000,37695.7,37710.2,37695.6,37700.1,7.04388571
1701334380000,37700.0,37710.4,37695.2,37710.4,5.51515689
1701334440000,37710.4,37710.5,37700.0,37710.5,1.29056245
1701334500000,37710.5,37710.5,37638.6,37642.6,11.95948679
1701334560000,37644.3,37662.7,37640.1,37655.7,11.24814176
1701334620000,37655.1,37665.3,37646.2,37653.8,3.19634222
1701334680000,37653.7,37664.0,37652.1,37659.4,7.55115521
1701334740000,37659.4,37677.8,37659.3,37667.4,6.32100229
1701334800000,37667.4,37682.3,37657.2,37677.8,9.54570948
1701334860000,37679.6,37700.0,37679.6,37700.0,8.4534466
1701334920000,37700.0,37707.8,37689.6,37702.0,6.58299949
1701334980000,37701.9,37708.1,37684.0,37708.1,7.3073213
1701335040000,37708.0,37723.6,37700.0,37710.1,13.84430845
1701335100000,37710.1,37710.1,37671.9,37673.9,13.86404754
1701335160000,37673.9,37673.9,37662.0,37665.2,4.6017264
1701335220000,37665.2,37671.8,37648.1,37668.5,9.94991778
1701335280000,37665.9,37674.2,37650.3,37671.7,8.29986338
1701335340000,37671.6,37680.2,37659.8,37660.5,2.09499014
1701335400000,37660.5,37660.5,37618.1,37618.1,6.77451971
1701335460000,37617.8,37642.5,37612.0,37632.5,14.85498385
1701335520000,37635.2,37656.3,37623.4,37656.3,4.33433756
1701335580000,37656.3,37675.5,37647.4,37675.5,5.67043732
1701335640000,37672.0,37680.2,37668.7,37680.2,1.90850879
1701335700000,37680.2,37684.9,37668.6,37670.2,6.81743175
1701335760000,37670.2,37694.6,37661.7,37694.6,4.66434223
