open_time,open,high,low,close,volume
1645438500000,38899.9,38908.0,38876.1,38878.0,1.84784523
1645438560000,38878.0,38887.9,38830.5,38848.0,6.4879689
1645438620000,38850.0,38871.0,38834.9,38839.9,2.21368913
1645438680000,38840.0,38855.0,38838.0,38838.0,0.95213135
1645438740000,38837.1,38848.7,38837.1,38844.0,0.31955323
1645438800000,38844.1,38887.9,38844.1,38863.0,1.55237337
1645438860000,38863.1,38882.4,38858.6,38858.6,1.30134653
1645438920000,38858.0,38858.0,38742.2,38774.7,13.64233659
1645438980000,38774.6,38774.6,38685.3,38705.5,11.78457645
1645439040000,38700.0,38700.0,38586.1,38650.1,16.64379073
1645439100000,38650.1,38650.1,38551.3,38602.0,5.77631684
1645439160000,38603.9,38637.9,38582.1,38602.0,7.71308581
1645439220000,38600.0,38630.0,38590.3,38614.1,1.98253784
1645439280000,38614.1,38637.9,38602.0,38610.0,0.90774701
1645439340000,38609.9,38616.8,38578.0,38578.0,3.59268154
1645439400000,38576.0,38612.0,38524.5,38544.0,5.65311516
1645439460000,38546.0,38561.1,38516.1,38532.0,5.93761145
1645439520000,38530.0,38553.8,38524.0,38541.5,1.24033279
1645439580000,38541.5,38541.5,38440.0,38484.0,16.12162609
1645439640000,38483.3,38504.0,38471.9,38473.9,2.01865874
1645439700000,38473.9,38515.9,38456.0,38508.1,4.83662906
1645439760000,38508.1,38512.1,38452.5,38452.5,6.15289728
1645439820000,38452.6,38472.0,38384.5,38422.5,14.94554575
1645439880000,38422.5,38422.5,38334.0,38349.6,9.59989964
1645439940000,38346.0,38359.6,38298.3,38300.0,11.92424042
1645440000000,38300.0,38300.0,38233.4,38256.4,24.05252175
1645440060000,38256.3,38336.6,38256.3,38301.3,4.08506722
1645440120000,38302.4,38359.7,38298.8,38353.4,4.57816857
1645440180000,38354.8,38372.0,38324.3,38357.4,2.65530089
1645440240000,38356.1,38360.0,38326.1,38334.1,3.62795995
1645440300000,38334.1,38334.1,38290.0,38295.8,8.2736769
1645440360000,38295.8,38299.9,38245.5,38245.6,6.35480247
1645440420000,38245.5,38300.0,38240.1,38291.4,21.10596192
1645440480000,38291.4,38380.6,38284.0,38366.1,6.38885953
1645440540000,38366.1,38382.4,38360.0,38372.6,1.00497941
1645440600000,38370.4,38376.0,38349.5,38350.1,3.24578569
1645440660000,38350.0,38382.1,38346.0,38349.5,20.61922776
1645440720000,38349.5,38359.9,38345.0,38351.0,3.8898265
1645440780000,38351.1,38351.1,38306.0,38314.0,9.1929488
1645440840000,38314.7,38340.0,38281.4,38340.0,8.76571534
1645440900000,38339.9,38360.0,38330.0,38360.0,1.43417297
1645440960000,38359.9,38359.9,38340.9,38340.9,1.5922499
1645441020000,38340.8,38342.0,38328.3,38330.9,1.44375958
1645441080000,38328.4,38373.9,38328.4,38356.1,5.42896326
1645441140000,38356.0,38356.1,38267.7,38299.7,8.8820089
1645441200000,38299.7,38333.9,38274.0,38326.0,5.80573895
1645441260000,38325.9,38352.0,38315.0,38350.2,1.04599868
1645441320000,38350.2,38404.8,38350.2,38394.0,6.67921385
1645441380000,38394.1,38418.0,38384.0,38384.0,2.38055828
1645441440000,38384.0,38430.0,38384.0,38426.3,0.90796317
1645441500000,38426.4,38426.4,38385.1,38392.9,2.23688149
1645441560000,38388.4,38393.8,38370.0,38384.1,0.88162503
1645441620000,38384.1,38384.1,38352.1,38352.1,0.94320722
1645441680000,38352.1,38381.7,38342.0,38352.1,1.75990872
1645441740000,38351.9,38351.9,38308.0,38308.0,4.14677422
1645441800000,38308.1,38312.0,38266.0,38266.0,2.49749271
1645441860000,38266.0,38314.0,38250.0,38314.0,3.40947808
1645441920000,38316.0,38326.0,38308.0,38316.1,0.8613788
1645441980000,38316.0,38316.0,38292.0,38301.2,2.70308517
1645442040000,38301.1,38307.7,38272.1,38296.0,3.0716156
1645442100000,38296.4,38297.9,38262.0,38262.0,1.59966389
1645442160000,38260.6,38290.0,38252.3,38290.0,1.94469397
1645442220000,38290.1,38320.9,38260.0,38267.4,3.1635855
1645442280000,38267.4,38300.0,38205.1,38297.2,7.22620784
1645442340000,38299.9,38338.3,38299.9,38326.0,4.39766195
1645442400000,38325.9,38353.9,38313.7,38318.0,3.02761757
1645442460000,38320.0,38330.3,38313.7,38322.0,3.41417853
1645442520000,38321.9,38348.0,38319.2,38330.1,1.09865877
1645442580000,38330.1,38346.0,38314.0,38346.0,0.62208485
1645442640000,38345.9,38355.6,38313.8,38341.8,3.87821152
1645442700000,38340.0,38350.0,38330.7,38330.7,1.04759479
1645442760000,38330.0,38330.0,38302.1,38308.0,0.66297947
1645442820000,38308.4,38308.5,38246.0,38264.0,3.98820268
1645442880000,38264.0,38287.9,38246.3,38281.3,2.14729232
1645442940000,38281.3,38292.0,38270.0,38273.9,1.30044562
1645443000000,38274.0,38301.4,38256.6,38256.6,1.03025254
1645443060000,38256.7,38285.5,38254.1,38282.1,0.66625049
1645443120000,38282.2,38301.9,38282.0,38296.0,1.24472111
1645443180000,38299.9,38306.0,38284.7,38290.4,0.34224626
1645443240000,38292.0,38297.4,38282.2,38282.2,0.62861477
1645443300000,38282.2,38305.3,38279.5,38297.2,0.80125666
1645443360000,38297.2,38297.2,38232.0,38238.4,3.13587692
1645443420000,38238.4,38238.4,38118.7,38118.8,19.60443422
1645443480000,38118.7,38185.9,38118.2,38122.0,4.25991858
1645443540000,38121.8,38121.8,37750.0,37760.3,201.68339387
1645443600000,37758.9,37879.0,37523.0,37646.1,228.23063086
1645443660000,37646.0,37717.9,37592.1,37639.9,46.79855715
1645443720000,37639.9,37716.3,37535.6,37555.4,24.25578133
1645443780000,37557.8,37590.3,37490.0,37537.3,70.05289261
1645443840000,37537.2,37590.7,37520.3,37548.0,16.74048373
1645443900000,37548.0,37626.1,37498.1,37516.0,9.92324049
1645443960000,37515.1,37586.0,37511.4,37570.1,4.64998155
1645444020000,37570.0,37570.0,37528.1,37528.1,5.68358822
1645444080000,37528.0,37610.2,37400.0,37453.0,49.10728746
1645444140000,37453.0,37495.6,37384.4,37391.3,30.77089575
1645444200000,37391.3,37526.1,37348.5,37446.4,15.79580861
1645444260000,37446.3,37468.0,37408.1,37419.0,6.95946473
1645444320000,37419.0,37480.0,37404.8,37480.0,9.12745822
1645444380000,37480.4,37532.0,37475.7,37496.1,13.76862969
1645444440000,37496.0,37509.2,37444.3,37480.0,1.79518272
