open_time,open,high,low,close,volume
1680151860000,28607.1,28624.3,28607.1,28610.6,0.79010473
1680151920000,28611.8,28626.8,28611.8,28620.4,1.91525775
1680151980000,28616.0,28624.2,28612.3,28624.2,0.5589458
1680152040000,28624.2,28624.2,28605.3,28605.3,0.91175572
1680152100000,28605.3,28624.3,28605.3,28624.3,0.11136991
1680152160000,28624.2,28624.2,28618.4,28618.4,0.34518015
1680152220000,28618.4,28628.7,28618.4,28621.4,0.98854568
1680152280000,28621.4,28621.4,28600.7,28600.7,1.46076316
1680152340000,28600.8,28600.8,28590.0,28590.0,2.94102749
1680152400000,28588.0,28602.7,28580.7,28592.1,1.58178677
1680152460000,28592.9,28602.5,28592.1,28592.2,0.82049037
1680152520000,28592.2,28592.2,28557.3,28563.3,5.46775307
1680152580000,28563.3,28566.6,28538.1,28538.1,2.04217024
1680152640000,28538.1,28548.5,28530.1,28532.9,3.07038967
1680152700000,28530.6,28550.0,28529.3,28537.7,3.47428184
1680152760000,28540.5,28555.7,28540.5,28554.9,3.17350146
1680152820000,28552.3,28554.6,28546.8,28553.3,3.89211484
1680152880000,28553.4,28563.5,28547.6,28549.1,2.31816232
1680152940000,28545.0,28552.3,28545.0,28545.1,0.4473879
1680153000000,28545.0,28566.0,28545.0,28564.2,2.76613547
1680153060000,28564.3,28568.8,28539.9,28539.9,6.54674457
1680153120000,28539.9,28550.6,28539.9,28545.9,1.54894818
1680153180000,28545.9,28545.9,28536.4,28540.0,3.24781622
1680153240000,28540.0,28540.0,28532.2,28539.7,11.41841019
1680153300000,28539.7,28547.8,28530.0,28547.7,11.22351131
1680153360000,28547.8,28567.8,28547.7,28566.4,23.30231423
1680153420000,28566.0,28567.4,28550.1,28566.8,16.29404446
1680153480000,28566.7,28569.5,28555.1,28559.9,2.3313229
1680153540000,28559.8,28562.7,28555.9,28556.6,1.00753862
1680153600000,28558.1,28567.7,28558.1,28567.7,1.36882032
1680153660000,28567.6,28576.8,28564.6,28569.3,10.79162688
1680153720000,28568.5,28571.2,28552.9,28553.0,3.06391507
1680153780000,28553.0,28553.0,28529.6,28529.6,0.86511428
1680153840000,28529.6,28531.0,28493.2,28507.6,12.55785943
1680153900000,28507.5,28513.6,28504.2,28507.6,1.81660027
1680153960000,28507.5,28511.8,28490.7,28490.8,1.49629826
1680154020000,28490.8,28507.8,28490.8,28494.5,2.78860895
1680154080000,28494.3,28504.0,28494.3,28504.0,0.64334112
1680154140000,28504.0,28504.0,28492.5,28492.7,1.8332813
1680154200000,28494.7,28521.3,28494.6,28511.2,5.10350952
1680154260000,28511.2,28522.8,28511.1,28522.8,0.88579795
1680154320000,28523.1,28523.1,28514.0,28518.6,0.27820141
1680154380000,28514.0,28518.4,28513.3,28517.1,3.70181104
1680154440000,28520.0,28532.9,28516.3,28532.9,1.04627429
1680154500000,28535.1,28551.0,28535.1,28551.0,3.9540834
1680154560000,28551.0,28578.2,28543.6,28561.9,6.83202285
1680154620000,28562.0,28562.0,28550.0,28550.7,1.35817233
1680154680000,28550.5,28550.5,28532.5,28537.3,2.55120456
1680154740000,28537.3,28538.6,28528.2,28528.2,1.05899791
1680154800000,28521.0,28541.7,28521.0,28539.6,3.03717739
1680154860000,28541.3,28543.2,28541.2,28542.1,0.95538599
1680154920000,28542.5,28600.0,28542.5,28600.0,8.31724517
1680154980000,28599.9,28599.9,28577.0,28583.0,2.77493237
1680155040000,28581.1,28594.4,28579.9,28591.8,0.46970442
1680155100000,28591.8,28591.8,28582.1,28586.4,1.14651171
1680155160000,28586.5,28593.7,28580.2,28586.7,2.5409792
1680155220000,28586.8,28588.5,28580.1,28588.5,0.55478796
1680155280000,28591.5,28591.5,28581.7,28583.1,0.45430557
1680155340000,28583.0,28583.1,28581.0,28581.1,0.46219573
1680155400000,28581.7,28594.8,28581.7,28594.8,1.97841331
1680155460000,28594.8,28598.4,28594.8,28597.8,0.41402141
1680155520000,28597.7,28622.0,28597.7,28619.1,2.11281148
1680155580000,28619.0,28622.6,28611.4,28620.8,3.960991
1680155640000,28620.8,28620.8,28604.6,28616.3,1.92141258
1680155700000,28613.9,28617.0,28599.9,28601.7,2.63526767
1680155760000,28601.8,28617.5,28600.1,28617.5,3.78387258
1680155820000,28617.5,28619.2,28615.1,28617.8,0.68491796
1680155880000,28617.7,28625.9,28616.9,28623.8,0.9702842
1680155940000,28624.2,28626.0,28609.5,28612.7,2.5492916
1680156000000,28611.0,28613.3,28592.4,28596.7,2.24019488
1680156060000,28596.8,28629.4,28596.7,28626.4,6.5874956
1680156120000,28626.4,28630.0,28623.9,28630.0,0.96160056
1680156180000,28630.0,28638.1,28618.9,28635.3,18.72577388
1680156240000,28635.0,28638.1,28625.1,28625.1,4.19024717
1680156300000,28622.2,28632.6,28622.1,28628.2,0.8644649
1680156360000,28628.1,28628.1,28600.8,28618.8,2.35867528
1680156420000,28618.9,28647.8,28618.9,28638.2,4.74213646
1680156480000,28638.2,28638.2,28628.5,28634.2,0.04869573
1680156540000,28634.2,28660.2,28634.1,28660.2,3.37605913
1680156600000,28660.7,28665.8,28655.0,28665.8,1.6125907
1680156660000,28665.8,28673.0,28650.1,28651.0,6.93912886
1680156720000,28651.0,28651.1,28628.4,28639.4,1.62719179
1680156780000,28640.9,28645.2,28637.1,28641.0,5.22602803
1680156840000,28642.3,28652.5,28636.8,28636.8,4.69836706
1680156900000,28637.0,28643.0,28625.8,28637.0,5.93791809
1680156960000,28638.1,28638.1,28610.9,28610.9,1.32135939
1680157020000,28611.0,28611.0,28588.3,28588.3,1.55146372
1680157080000,28588.4,28609.4,28587.1,28587.1,7.03842013
1680157140000,28585.6,28590.1,28581.7,28584.9,1.75897759
1680157200000,28584.9,28600.0,28584.9,28588.8,3.17884685
1680157260000,28588.7,28595.4,28576.8,28580.4,0.62466429
1680157320000,28578.6,28592.5,28578.6,28585.1,0.80354337
1680157380000,28583.3,28587.7,28578.8,28579.0,1.79491408
