open_time,open,high,low,close,volume
1678268880000,22000.0,22000.1,22000.0,22000.1,0.07440646
1678268940000,22000.1,22000.1,22000.0,22000.0,1.15331161
1678269000000,22000.1,22008.0,22000.1,22008.0,1.12226409
1678269060000,22008.0,22008.0,22007.9,22008.0,0.61702018
1678269120000,22008.0,22009.6,22008.0,22009.6,0.86731472
1678269180000,22010.2,22017.6,22010.2,22017.5,1.99480863
1678269240000,22017.5,22022.4,22017.5,22022.4,1.32015685
1678269300000,22022.3,22023.6,22022.0,22022.1,6.5339677
1678269360000,22022.1,22025.3,22019.1,22022.5,5.5449718
1678269420000,22022.6,22022.6,22014.5,22014.5,0.45660643
1678269480000,22014.6,22016.7,22014.5,22014.5,0.08689661
1678269540000,22014.6,22014.6,22010.3,22014.6,0.98221435
1678269600000,22014.2,22020.7,22014.2,22019.6,1.189351
1678269660000,22019.6,22019.6,22016.1,22016.1,0.56471313
1678269720000,22011.9,22011.9,22011.8,22011.9,0.11639001
1678269780000,22011.8,22011.8,22007.3,22007.3,0.80131478
1678269840000,22007.2,22009.4,22007.2,22009.4,0.19836482
1678269900000,22009.5,22009.5,22007.0,22007.0,0.43834413
1678269960000,22007.0,22007.0,22006.9,22007.0,1.10731466
1678270020000,22009.4,22009.4,22006.9,22007.0,0.47929753
1678270080000,22006.9,22008.9,22006.4,22006.4,5.74013841
1678270140000,22006.5,22006.5,22005.1,22005.1,1.44633116
1678270200000,22004.0,22004.1,22004.0,22004.1,0.12240128
1678270260000,22004.1,22004.1,22004.0,22004.1,0.27933029
1678270320000,22004.1,22004.1,22004.0,22004.1,0.54867643
1678270380000,22004.1,22009.5,22004.0,22006.4,0.83128383
1678270440000,22006.4,22006.5,22004.7,22004.7,0.07896958
1678270500000,22004.7,22012.3,22004.7,22011.8,0.88003509
1678270560000,22011.7,22035.6,22010.9,22024.3,45.44294954
1678270620000,22021.6,22033.8,22021.6,22030.5,12.53725459
1678270680000,22030.5,22040.5,22030.5,22037.3,4.21791864
1678270740000,22037.3,22039.8,22037.3,22039.0,1.15010646
1678270800000,22039.0,22039.0,22035.0,22035.2,1.6462188
1678270860000,22035.1,22035.2,22035.1,22035.2,0.40760531
1678270920000,22035.1,22038.0,22035.1,22038.0,0.20096488
1678270980000,22038.0,22049.5,22038.0,22049.5,7.02308211
1678271040000,22049.5,22069.4,22049.5,22065.6,34.48137791
1678271100000,22065.7,22065.7,22049.9,22049.9,6.76317814
1678271160000,22049.9,22049.9,22038.0,22038.1,1.83322805
