open_time,open,high,low,close,volume
1646899740000,39136.1,39136.1,39060.3,39100.0,4.77221832
1646899800000,39100.0,39104.0,39024.0,39056.1,5.20468546
1646899860000,39056.1,39136.0,39024.6,39130.1,11.91802839
1646899920000,39130.1,39134.0,39086.0,39100.0,1.15553825
1646899980000,39099.9,39099.9,38940.0,39025.0,46.51424223
1646900040000,39025.0,39030.0,38930.0,38958.1,9.21432928
1646900100000,38958.1,39022.0,38944.5,39017.9,2.18289284
1646900160000,39018.0,39019.5,38975.8,38989.1,1.92151481
1646900220000,38989.1,38989.1,38868.0,38930.0,27.84135125
1646900280000,38929.9,38980.0,38924.0,38966.1,15.37258574
1646900340000,38966.1,38998.0,38940.0,38986.2,5.91372508
1646900400000,38986.2,39033.2,38984.1,39026.1,1.90689202
1646900460000,39026.1,39045.5,38980.0,38990.7,5.32997184
1646900520000,38990.1,39026.0,38974.0,38977.4,5.34578995
1646900580000,38978.0,39012.7,38978.0,38990.0,1.33543409
1646900640000,38989.9,38990.0,38914.0,38920.1,8.77028146
1646900700000,38920.0,38930.1,38780.0,38850.1,35.80191222
1646900760000,38850.1,38899.5,38788.1,38885.8,26.47180249
1646900820000,38885.8,39050.0,38885.8,39040.0,19.12233588
1646900880000,39038.4,39038.4,39018.0,39030.2,10.04158633
1646900940000,39030.2,39057.5,39026.0,39041.7,9.31715155
1646901000000,39038.2,39052.0,39018.2,39045.9,1.30815269
1646901060000,39046.0,39052.0,39024.4,39039.6,3.77068401
1646901120000,39039.7,39040.0,38978.0,39003.4,13.8254048
1646901180000,39003.5,39004.4,38978.0,38982.1,4.67655741
1646901240000,38982.0,39019.9,38976.7,39018.0,1.61460394
1646901300000,39017.9,39090.1,39017.9,39090.0,14.07905359
1646901360000,39090.0,39090.1,39064.3,39078.0,23.16392418
1646901420000,39078.0,39193.9,39068.0,39140.0,34.94708826
1646901480000,39140.0,39183.0,39136.1,39174.1,1.75500538
1646901540000,39174.1,39243.7,39166.0,39206.1,9.95314897
1646901600000,39206.1,39258.0,39194.0,39258.0,12.11593476
1646901660000,39257.9,39257.9,39172.1,39172.1,3.08828338
1646901720000,39172.0,39207.5,39165.5,39195.9,2.77725944
1646901780000,39195.9,39195.9,39169.2,39188.0,1.22138974
1646901840000,39189.9,39235.9,39182.5,39214.1,2.77888185
1646901900000,39214.1,39214.2,39170.8,39177.9,1.5825925
1646901960000,39178.0,39187.9,39150.0,39170.0,3.32350595
1646902020000,39170.0,39171.0,39155.8,39169.0,1.00590329
1646902080000,39168.9,39203.5,39152.0,39190.0,3.16339255
1646902140000,39191.9,39200.0,39178.1,39181.7,1.72133496
1646902200000,39181.7,39181.8,39141.0,39151.0,1.97508968
1646902260000,39151.0,39194.0,39151.0,39194.0,3.41758932
1646902320000,39194.0,39223.3,39193.9,39211.0,7.08496283
1646902380000,39210.9,39235.9,39202.0,39209.4,2.45383018
1646902440000,39209.4,39209.9,39204.0,39204.1,0.71626598
1646902500000,39204.1,39205.0,39190.5,39194.1,1.3136219
1646902560000,39194.1,39197.3,39174.1,39174.1,1.30478735
1646902620000,39174.1,39188.0,39172.1,39188.0,0.99877213
1646902680000,39188.0,39221.4,39185.7,39217.6,2.43310626
1646902740000,39217.6,39259.9,39208.0,39213.9,2.56382708
1646902800000,39214.0,39291.3,39214.0,39249.3,11.61067056
1646902860000,39250.0,39281.9,39250.0,39260.1,1.22975694
