open_time,open,high,low,close,volume
1700692380000,37482.4,37482.4,37468.0,37468.0,6.95299055
1700692440000,37468.0,37468.1,37451.3,37462.2,6.19369828
1700692500000,37462.3,37510.0,37451.9,37478.6,17.63846176
1700692560000,37478.5,37537.0,37478.5,37483.2,13.44437146
1700692620000,37489.6,37537.7,37483.1,37527.4,4.43842549
1700692680000,37524.8,37524.8,37465.0,37469.4,14.15005223
1700692740000,37469.5,37469.5,37416.5,37422.9,14.78968533
1700692800000,37424.1,37438.3,37421.7,37430.9,5.56014991
1700692860000,37430.8,37446.3,37427.9,37443.9,9.9011684
1700692920000,37443.9,37450.9,37432.9,37450.9,7.81030738
1700692980000,37450.9,37498.2,37450.8,37498.2,7.62098865
1700693040000,37499.5,37499.6,37446.6,37457.0,16.47928881
1700693100000,37457.0,37462.8,37450.0,37462.8,7.40977038
1700693160000,37454.3,37454.3,37431.9,37432.0,7.75573656
1700693220000,37432.0,37432.0,37413.7,37413.8,6.59920976
1700693280000,37413.7,37413.7,37392.9,37392.9,7.31460556
1700693340000,37398.0,37407.4,37392.6,37399.6,3.97715561
1700693400000,37399.5,37401.7,37375.0,37377.1,9.61432864
1700693460000,37377.1,37391.0,37374.6,37387.7,6.60037893
1700693520000,37390.5,37426.8,37390.4,37420.8,14.3766095
1700693580000,37424.9,37436.8,37424.8,37436.7,1.23631864
1700693640000,37436.7,37477.0,37431.6,37458.3,10.50147326
1700693700000,37460.0,37467.4,37460.0,37460.2,2.70926996
1700693760000,37460.6,37474.0,37460.6,37469.5,1.77858463
1700693820000,37469.4,37470.1,37464.2,37464.3,1.68081231
1700693880000,37464.2,37464.3,37444.6,37444.6,6.7622714
1700693940000,37444.6,37451.8,37442.3,37442.3,1.087633
1700694000000,37442.4,37488.3,37433.8,37482.4,27.10020101
1700694060000,37482.5,37495.0,37438.6,37440.4,11.23707705
1700694120000,37440.4,37440.4,37414.1,37424.6,6.77024143
1700694180000,37424.7,37424.7,37380.2,37382.0,10.86744911
1700694240000,37382.0,37409.4,37376.1,37378.9,41.17547139
1700694300000,37379.0,37385.1,37353.1,37354.0,19.46796648
1700694360000,37354.0,37387.4,37353.1,37361.0,15.91294573
1700694420000,37361.0,37363.9,37322.5,37323.7,24.82913691
1700694480000,37323.7,37339.9,37304.4,37331.0,46.44407563
1700694540000,37327.5,37331.5,37304.3,37331.5,10.45454391
1700694600000,37331.5,37350.8,37319.4,37327.7,7.27916458
1700694660000,37327.7,37338.0,37286.5,37304.0,23.94856551
1700694720000,37304.0,37321.8,37288.2,37290.0,25.25079937
1700694780000,37289.9,37307.8,37272.6,37305.4,17.04923488
1700694840000,37305.4,37306.7,37288.0,37293.5,4.50628474
1700694900000,37293.6,37345.9,37293.5,37345.8,11.15329825
1700694960000,37345.8,37350.0,37329.6,37343.8,3.22524063
1700695020000,37342.3,37349.9,37330.0,37342.9,7.1015744
1700695080000,37343.0,37347.0,37331.8,37331.8,1.44380935
1700695140000,37331.9,37333.7,37311.5,37324.0,4.41182802
1700695200000,37323.9,37351.9,37310.7,37351.9,6.47344851
1700695260000,37351.9,37351.9,37300.0,37300.0,2.4135219
1700695320000,37300.0,37300.0,37263.2,37263.2,4.93853255
1700695380000,37263.2,37277.6,37256.1,37264.0,7.3787182
1700695440000,37264.1,37279.8,37250.1,37255.8,7.11842767
1700695500000,37255.9,37263.9,37251.6,37253.9,2.70547194
1700695560000,37254.2,37283.6,37251.9,37281.7,18.19578902
1700695620000,37281.8,37316.2,37281.8,37291.9,9.96508796
1700695680000,37291.9,37300.0,37290.1,37299.9,1.7012418
1700695740000,37300.0,37314.0,37300.0,37305.4,3.9761618
1700695800000,37305.3,37305.3,37276.2,37300.1,2.98605022
1700695860000,37300.0,37347.9,37296.1,37347.9,3.17351411
1700695920000,37347.8,37352.1,37331.9,37332.0,1.51347396
1700695980000,37331.9,37418.5,37331.9,37417.8,20.33892779
1700696040000,37417.9,37430.2,37385.0,37407.8,10.08450899
1700696100000,37407.8,37425.8,37385.1,37409.1,11.70950503
1700696160000,37409.1,37409.1,37394.2,37397.4,5.05462386
1700696220000,37397.3,37407.8,37390.1,37393.6,15.23178724
1700696280000,37393.6,37403.1,37381.9,37392.5,4.97688036
1700696340000,37392.9,37392.9,37383.7,37383.7,2.72524885
1700696400000,37383.7,37417.3,37383.7,37416.9,7.83924783
1700696460000,37416.9,37416.9,37392.5,37401.1,2.82655414
1700696520000,37401.2,37401.2,37386.2,37388.7,1.11163715
1700696580000,37390.0,37412.0,37388.5,37388.5,4.46516112
1700696640000,37388.4,37407.8,37382.2,37394.3,6.02057535
1700696700000,37394.2,37415.4,37384.2,37412.2,5.17974679
1700696760000,37412.1,37436.5,37404.2,37431.9,7.53023457
1700696820000,37431.9,37438.5,37429.4,37437.5,9.85357529
1700696880000,37437.5,37437.5,37409.1,37415.7,2.22526271
1700696940000,37415.6,37430.0,37406.7,37430.0,6.44827239
1700697000000,37430.1,37469.7,37427.4,37454.0,9.53934478
1700697060000,37453.9,37478.0,37449.9,37462.0,7.46141369
1700697120000,37462.0,37470.7,37452.4,37452.4,9.82995182
1700697180000,37452.4,37455.0,37430.0,37453.1,7.55514148
1700697240000,37453.1,37454.7,37444.1,37451.9,2.57112041
1700697300000,37451.8,37451.8,37429.6,37429.6,4.18686177
1700697360000,37426.8,37444.6,37425.2,37438.6,13.41230234
1700697420000,37438.5,37445.3,37430.0,37444.4,2.74575087
