open_time,open,high,low,close,volume
1692162540000,29207.5,29207.5,29207.4,29207.4,0.95296163
1692162600000,29207.4,29207.5,29207.4,29207.4,0.27718772
1692162660000,29207.5,29210.0,29207.4,29210.0,0.51340833
1692162720000,29210.0,29210.0,29209.9,29209.9,0.42069713
1692162780000,29209.9,29210.0,29209.9,29209.9,0.02690108
1692162840000,29210.0,29210.0,29209.9,29209.9,0.72788896
1692162900000,29210.0,29210.0,29209.9,29209.9,1.57999439
1692162960000,29210.0,29210.0,29209.9,29209.9,2.00070863
1692163020000,29209.9,29209.9,29206.3,29206.3,3.57394065
1692163080000,29206.3,29206.3,29200.9,29200.9,1.4156038
1692163140000,29200.9,29201.0,29200.3,29200.3,9.8420992
1692163200000,29200.3,29200.4,29196.0,29196.0,19.77249845
1692163260000,29196.0,29196.1,29190.3,29190.3,18.7200418
1692163320000,29190.4,29193.8,29190.0,29190.1,12.65187403
1692163380000,29190.0,29190.0,29187.0,29187.0,16.51228063
1692163440000,29187.0,29187.0,29185.1,29185.1,4.37354075
1692163500000,29185.2,29195.8,29185.1,29195.7,6.93645694
1692163560000,29195.7,29205.9,29195.7,29203.9,7.74282281
1692163620000,29204.0,29204.0,29199.2,29199.2,0.95640585
1692163680000,29199.2,29199.3,29196.8,29196.8,1.55354663
1692163740000,29196.8,29196.9,29191.2,29191.2,3.30620626
1692163800000,29191.2,29191.2,29185.1,29186.1,19.95778988
1692163860000,29186.2,29186.2,29182.1,29182.2,15.6246712
1692163920000,29182.1,29182.2,29181.3,29181.3,22.53258322
1692163980000,29181.4,29186.0,29181.1,29186.0,17.45093277
1692164040000,29185.9,29186.0,29183.8,29183.9,15.11015106
1692164100000,29183.8,29183.8,29173.4,29173.5,29.26133013
1692164160000,29173.4,29173.5,29146.6,29159.1,75.72555261
1692164220000,29159.1,29174.0,29155.6,29173.8,31.36968668
1692164280000,29173.8,29173.8,29158.7,29158.7,19.89563473
1692164340000,29158.6,29167.7,29158.6,29164.5,26.17154249
1692164400000,29164.5,29164.5,29154.9,29158.5,16.213795
1692164460000,29158.5,29170.9,29157.4,29170.1,24.2148129
1692164520000,29170.1,29170.1,29156.9,29158.0,12.08631191
1692164580000,29158.0,29162.3,29157.9,29161.4,22.88617396
1692164640000,29161.5,29161.5,29151.6,29151.6,8.98319478
1692164700000,29151.6,29159.0,29148.9,29148.9,19.03500856
1692164760000,29148.8,29148.9,29141.8,29146.0,19.7660992
1692164820000,29146.0,29161.5,29145.7,29155.3,24.12947857
1692164880000,29155.2,29155.2,29150.1,29150.3,20.17510376
1692164940000,29150.3,29155.0,29150.1,29155.0,18.61155288
1692165000000,29154.9,29154.9,29152.0,29152.8,19.89667664
1692165060000,29152.8,29154.9,29149.0,29149.0,18.54432729
1692165120000,29149.0,29149.1,29136.1,29136.8,18.40044601
1692165180000,29136.8,29158.0,29136.8,29157.6,29.37819078
1692165240000,29157.6,29166.8,29150.9,29150.9,16.66559783
1692165300000,29150.9,29159.7,29150.0,29159.7,15.71736899
1692165360000,29159.7,29164.0,29150.6,29152.2,17.08073167
1692165420000,29152.1,29152.1,29144.4,29147.0,30.98021201
1692165480000,29147.0,29147.0,29136.6,29138.1,29.69862271
1692165540000,29138.0,29141.1,29137.9,29140.9,23.31788677
1692165600000,29140.9,29154.7,29140.9,29146.0,46.98722228
1692165660000,29146.0,29148.7,29146.0,29148.6,14.3071717
1692165720000,29148.6,29148.8,29146.0,29146.1,15.36738877
1692165780000,29146.0,29146.1,29139.7,29139.7,35.80612858
1692165840000,29139.8,29139.8,29135.0,29135.0,13.34535971
1692165900000,29135.1,29135.1,29130.0,29130.2,16.16461974
1692165960000,29130.2,29133.0,29130.1,29133.0,2.11142103
1692166020000,29133.0,29133.0,29121.0,29127.2,39.96460356
1692166080000,29127.3,29129.9,29118.8,29119.9,21.76071449
1692166140000,29119.9,29127.1,29114.0,29114.1,27.09013751
1692166200000,29114.0,29128.0,29110.3,29123.5,26.49895779
1692166260000,29123.5,29133.6,29123.4,29125.4,18.58340135
1692166320000,29125.4,29132.0,29124.9,29129.8,17.78846573
1692166380000,29129.7,29133.9,29129.7,29133.9,15.73043934
1692166440000,29134.0,29140.0,29133.9,29140.0,20.76524009
1692166500000,29140.0,29147.7,29140.0,29147.5,37.02434475
1692166560000,29147.5,29165.3,29147.4,29164.1,24.7886794
1692166620000,29164.0,29167.6,29164.0,29166.4,1.31433437
1692166680000,29166.3,29168.0,29166.3,29167.9,2.88579292
