open_time,open,high,low,close,volume
1660811220000,23392.7,23392.7,23382.9,23382.9,0.59786658
1660811280000,23382.7,23384.7,23380.0,23384.6,6.75711962
1660811340000,23384.6,23398.7,23384.6,23398.6,6.87166057
1660811400000,23396.6,23398.1,23390.6,23392.9,0.25077704
1660811460000,23392.8,23392.8,23381.2,23381.2,0.70997112
1660811520000,23381.3,23384.6,23375.0,23375.0,1.58884829
1660811580000,23375.0,23375.3,23371.1,23373.2,5.94316545
1660811640000,23373.3,23382.4,23366.0,23366.1,2.84766768
1660811700000,23366.1,23367.2,23362.8,23364.9,0.46860232
1660811760000,23364.9,23375.4,23353.7,23375.4,4.80454902
1660811820000,23375.4,23377.7,23370.7,23370.7,0.32382483
1660811880000,23370.6,23370.6,23355.5,23355.6,5.43611275
1660811940000,23355.5,23368.4,23344.6,23357.9,6.90475926
1660812000000,23358.0,23365.0,23355.5,23355.5,0.45556943
1660812060000,23355.5,23363.6,23353.2,23363.5,0.67505459
1660812120000,23363.6,23363.6,23356.2,23360.0,0.65885199
1660812180000,23359.9,23371.9,23359.9,23368.4,8.63612956
1660812240000,23369.1,23402.3,23369.1,23402.3,5.88795085
1660812300000,23402.3,23420.9,23400.0,23419.1,0.92395094
1660812360000,23419.1,23440.7,23419.1,23440.6,3.32536928
1660812420000,23440.7,23450.8,23435.1,23450.8,1.63824724
1660812480000,23451.2,23461.7,23449.2,23460.0,3.06144175
1660812540000,23460.0,23460.0,23438.6,23438.6,0.624566
1660812600000,23438.6,23443.3,23431.2,23431.2,6.43126817
1660812660000,23430.4,23430.5,23410.8,23412.8,7.1421539
1660812720000,23412.7,23420.0,23409.4,23420.0,6.44156752
1660812780000,23413.2,23429.2,23411.6,23429.2,0.45454289
1660812840000,23430.4,23430.5,23425.8,23429.2,0.52090889
1660812900000,23429.1,23431.6,23427.0,23431.6,0.4832287
1660812960000,23431.6,23459.7,23431.6,23459.5,1.2316989
1660813020000,23459.4,23459.4,23455.2,23455.9,0.99596492
1660813080000,23457.0,23469.1,23457.0,23469.0,1.98272198
1660813140000,23469.0,23469.0,23456.4,23460.8,0.75336194
1660813200000,23460.9,23465.6,23455.6,23455.6,4.45599633
1660813260000,23455.7,23465.2,23455.7,23465.2,1.1327485
1660813320000,23465.1,23465.1,23460.9,23461.4,1.88061328
