open_time,open,high,low,close,volume
1671734880000,16617.2,16617.2,16609.7,16609.7,0.17097053
1671734940000,16608.9,16611.0,16608.9,16611.0,0.05882885
1671735000000,16611.0,16611.0,16608.6,16608.7,0.28756174
1671735060000,16608.7,16611.0,16608.7,16611.0,0.13348757
1671735120000,16610.9,16614.6,16610.9,16614.0,2.06183289
1671735180000,16614.0,16615.1,16609.4,16610.2,3.19482414
1671735240000,16610.3,16612.7,16610.3,16612.7,0.54407234
1671735300000,16612.6,16615.2,16612.6,16612.7,0.92365135
1671735360000,16612.7,16612.7,16609.7,16611.8,1.39726887
1671735420000,16611.8,16611.8,16610.8,16610.8,0.24079063
1671735480000,16610.9,16614.4,16610.9,16612.4,1.38233851
1671735540000,16612.6,16618.6,16612.6,16618.6,0.59402842
1671735600000,16618.4,16623.6,16618.4,16623.6,0.47627829
1671735660000,16623.5,16623.6,16618.5,16618.5,0.8059654
1671735720000,16618.6,16619.2,16618.6,16619.2,0.0696789
1671735780000,16619.2,16619.3,16615.4,16616.1,1.48252706
1671735840000,16615.8,16618.5,16615.8,16618.5,0.82674078
1671735900000,16618.4,16618.4,16616.8,16616.8,0.42810522
1671735960000,16616.8,16616.9,16616.1,16616.8,0.484559
1671736020000,16616.8,16616.8,16614.6,16615.3,0.30446267
1671736080000,16615.0,16616.9,16615.0,16616.9,0.93086052
1671736140000,16616.9,16616.9,16616.7,16616.7,0.45477507
1671736200000,16616.7,16621.9,16616.1,16621.6,1.87387928
1671736260000,16621.7,16623.4,16621.6,16623.4,0.42100299
1671736320000,16623.5,16639.2,16623.5,16636.6,3.36636182
1671736380000,16636.6,16644.1,16634.3,16642.4,1.59812984
1671736440000,16643.1,16651.6,16643.1,16651.6,0.98625768
1671736500000,16651.6,16651.6,16640.3,16641.6,2.44580099
1671736560000,16641.6,16641.6,16633.0,16633.8,16.77181695
1671736620000,16633.8,16634.8,16633.8,16634.8,0.05835853
1671736680000,16634.7,16637.0,16634.7,16635.3,0.22899451
1671736740000,16635.4,16640.5,16635.3,16640.4,3.20608453
