open_time,open,high,low,close,volume
1665272160000,19438.9,19440.5,19435.8,19435.9,2.53838849
1665272220000,19435.9,19435.9,19430.4,19435.9,5.65748902
1665272280000,19435.8,19435.8,19431.0,19431.0,0.28971467
1665272340000,19431.0,19432.3,19430.5,19432.3,0.16545355
1665272400000,19431.0,19431.0,19423.6,19423.7,2.44989756
1665272460000,19425.5,19425.5,19420.8,19422.5,0.07466849
1665272520000,19422.5,19424.6,19422.5,19423.1,0.11232305
1665272580000,19423.3,19424.8,19422.7,19424.8,3.47324871
1665272640000,19424.7,19424.7,19414.9,19414.9,0.37450094
1665272700000,19413.9,19418.7,19413.9,19418.7,0.08987809
1665272760000,19418.7,19418.7,19418.6,19418.7,0.52606371
1665272820000,19418.7,19418.7,19415.1,19417.4,9.01837286
1665272880000,19417.5,19417.5,19409.0,19409.0,0.3055534
1665272940000,19408.4,19408.4,19408.4,19408.4,6.157e-05
1665273000000,19408.4,19414.2,19408.4,19414.0,1.17434151
1665273060000,19413.0,19413.0,19410.0,19410.0,0.04774578
1665273120000,19410.1,19414.2,19410.1,19414.1,0.581514
1665273180000,19414.0,19414.0,19389.0,19395.3,22.37865552
1665273240000,19395.4,19402.5,19395.4,19400.9,1.21944583
1665273300000,19400.9,19406.8,19400.9,19406.8,0.55042135
1665273360000,19406.8,19410.0,19406.8,19410.0,0.14056911
1665273420000,19409.9,19412.9,19409.9,19412.9,0.15803789
1665273480000,19412.8,19412.9,19412.8,19412.8,0.01955414
1665273540000,19412.9,19413.2,19412.8,19413.2,0.37268427
1665273600000,19413.3,19413.3,19405.4,19405.4,4.33729077
1665273660000,19405.3,19405.3,19395.5,19402.1,3.18301071
1665273720000,19402.1,19412.0,19402.1,19412.0,0.3186059
1665273780000,19412.8,19423.4,19412.8,19423.4,1.99281094
1665273840000,19423.1,19426.4,19423.1,19425.4,1.10097819
1665273900000,19425.5,19428.4,19425.5,19428.4,2.42507554
1665273960000,19428.3,19428.4,19427.5,19427.6,0.45309692
1665274020000,19427.6,19429.0,19427.6,19428.3,0.26543692
1665274080000,19428.3,19432.3,19428.2,19431.1,1.1439479
1665274140000,19430.5,19430.5,19429.6,19429.7,0.59539917
1665274200000,19429.6,19432.5,19429.6,19432.5,0.40387094
1665274260000,19433.3,19435.2,19433.3,19435.2,0.18836268
1665274320000,19435.2,19449.5,19435.2,19449.5,3.72077016
1665274380000,19449.5,19449.5,19434.6,19434.7,3.14936092
1665274440000,19434.6,19438.2,19433.0,19438.2,1.27656638
1665274500000,19439.0,19439.1,19439.0,19439.1,0.36060084
1665274560000,19439.1,19442.6,19439.0,19441.2,1.65329938
1665274620000,19441.2,19445.2,19441.2,19444.0,0.22046713
1665274680000,19444.1,19444.1,19441.1,19441.1,1.75548571
1665274740000,19441.1,19441.1,19425.2,19426.2,3.31455871
1665274800000,19425.7,19425.7,19418.7,19418.7,0.0914758
1665274860000,19418.7,19418.7,19410.1,19412.8,6.40436292
1665274920000,19412.8,19412.9,19412.8,19412.9,0.06792794
1665274980000,19412.8,19412.8,19405.5,19405.5,1.61702859
1665275040000,19405.2,19405.2,19399.3,19399.3,1.38915009
1665275100000,19399.3,19407.0,19399.3,19406.4,1.14451228
1665275160000,19406.0,19406.1,19402.2,19402.2,0.70278075
1665275220000,19402.3,19402.3,19400.0,19400.0,0.23207539
1665275280000,19400.1,19401.3,19400.1,19400.4,0.17779225
1665275340000,19400.5,19402.2,19400.5,19401.7,0.32595891
1665275400000,19400.4,19402.7,19400.1,19402.2,1.82202067
1665275460000,19402.2,19402.3,19402.2,19402.3,0.08939761
1665275520000,19402.2,19408.0,19402.2,19406.2,1.26989795
1665275580000,19406.2,19417.8,19406.1,19417.8,0.61959584
1665275640000,19417.7,19421.6,19416.7,19416.7,0.5644884
1665275700000,19415.8,19415.8,19405.6,19406.9,2.82015262
1665275760000,19407.0,19407.0,19398.7,19398.7,0.26547083
1665275820000,19398.4,19398.4,19395.0,19395.1,0.47306816
1665275880000,19395.0,19395.1,19395.0,19395.1,0.04477555
1665275940000,19395.1,19395.1,19382.1,19389.6,3.45570204
1665276000000,19390.6,19399.3,19390.6,19399.3,1.13077601
1665276060000,19399.6,19399.6,19390.5,19390.5,1.07141928
1665276120000,19390.5,19391.6,19387.4,19391.5,2.246747
1665276180000,19391.6,19391.6,19391.5,19391.6,1.22585422
1665276240000,19391.5,19392.5,19391.5,19392.5,0.11130638
1665276300000,19392.5,19398.1,19392.5,19394.6,0.50647593
1665276360000,19394.5,19394.5,19390.9,19392.7,1.12409029
1665276420000,19392.7,19393.5,19392.3,19393.5,1.90185329
1665276480000,19393.4,19400.0,19393.4,19400.0,0.42751789
1665276540000,19400.1,19400.1,19393.1,19393.1,0.32279275
1665276600000,19392.7,19392.7,19391.6,19391.6,0.19417016
1665276660000,19391.6,19391.7,19385.9,19390.2,2.48971588
1665276720000,19390.5,19397.4,19390.5,19397.3,1.78933476
1665276780000,19397.3,19402.2,19396.0,19402.2,1.22435556
1665276840000,19402.7,19403.2,19402.7,19403.2,0.18965343
1665276900000,19403.1,19403.8,19403.1,19403.7,0.11312544
1665276960000,19403.4,19403.8,19402.6,19403.8,0.94032138
1665277020000,19404.1,19404.2,19400.0,19401.1,0.56528138
1665277080000,19401.2,19401.3,19398.4,19398.4,1.81271896
1665277140000,19398.5,19398.5,19394.8,19394.8,0.77874372
1665277200000,19394.8,19394.8,19387.7,19393.5,1.64402059
1665277260000,19393.5,19398.4,19393.5,19398.0,0.37334685
1665277320000,19398.0,19402.4,19398.0,19402.4,0.30243348
1665277380000,19402.4,19408.1,19402.3,19406.7,0.29408085
1665277440000,19406.7,19415.6,19406.4,19415.6,4.03135597
1665277500000,19413.3,19413.3,19411.1,19411.2,0.60014937
1665277560000,19411.2,19412.9,19411.2,19412.9,0.33963454
1665277620000,19412.8,19412.8,19407.1,19407.1,1.01190781
1665277680000,19406.6,19406.6,19402.2,19402.2,0.14805132
1665277740000,19402.1,19402.1,19397.5,19397.5,5.55441211
1665277800000,19397.5,19397.5,19397.4,19397.5,0.02669935
1665277860000,19397.4,19397.5,19397.4,19397.4,0.0345697
1665277920000,19396.5,19398.4,19396.5,19398.4,0.1955454
1665277980000,19397.5,19399.6,19396.5,19399.6,0.39594917
1665278040000,19399.7,19405.1,19399.7,19405.1,0.62433857
1665278100000,19405.6,19405.7,19405.6,19405.7,0.03751043
