open_time,open,high,low,close,volume
1678096620000,22386.9,22386.9,22381.0,22382.8,2.39301916
1678096680000,22382.8,22404.1,22382.7,22402.2,2.05764915
1678096740000,22402.1,22404.9,22397.7,22401.0,0.28485686
1678096800000,22401.1,22402.2,22401.1,22401.1,1.63225413
1678096860000,22401.2,22401.2,22398.8,22398.9,1.21812998
1678096920000,22398.8,22398.9,22396.5,22396.5,1.72307729
1678096980000,22397.3,22397.4,22395.9,22396.2,0.26592598
1678097040000,22396.3,22397.0,22396.0,22396.9,0.41088618
1678097100000,22396.9,22400.2,22396.9,22397.9,1.00793016
1678097160000,22396.6,22402.0,22395.7,22395.7,2.15711539
1678097220000,22393.0,22394.5,22385.4,22385.4,1.18407987
1678097280000,22385.3,22395.9,22385.2,22395.0,1.49714714
1678097340000,22395.1,22395.1,22383.2,22386.0,2.79355401
1678097400000,22383.3,22394.1,22383.3,22394.1,3.73314017
1678097460000,22394.0,22411.6,22391.7,22407.1,2.35113637
1678097520000,22406.7,22411.0,22404.1,22404.1,1.15384266
1678097580000,22404.1,22404.2,22398.1,22398.1,0.33702718
1678097640000,22397.3,22398.1,22395.9,22396.0,2.53043619
1678097700000,22396.6,22396.6,22384.2,22387.9,2.92135938
1678097760000,22389.4,22393.0,22389.4,22392.9,0.18994899
1678097820000,22392.9,22393.9,22392.9,22393.9,0.23017002
1678097880000,22398.6,22403.0,22397.2,22399.2,1.40001185
1678097940000,22399.3,22402.8,22399.3,22399.9,10.30219734
1678098000000,22399.9,22402.8,22395.0,22395.1,1.28033242
1678098060000,22395.0,22398.7,22395.0,22396.4,0.95630742
1678098120000,22396.5,22396.5,22388.4,22388.4,1.14945429
1678098180000,22388.4,22388.4,22385.0,22386.1,0.82693245
1678098240000,22386.1,22388.3,22386.0,22388.3,0.43821983
1678098300000,22388.4,22388.4,22386.0,22387.7,0.63983897
1678098360000,22387.7,22390.8,22387.4,22389.6,1.06545124
1678098420000,22389.6,22392.6,22389.6,22389.8,1.30032379
1678098480000,22388.3,22388.3,22387.4,22387.5,1.34542765
1678098540000,22387.4,22391.6,22387.4,22391.6,0.77445621
1678098600000,22391.5,22391.5,22389.0,22391.5,0.13267226
1678098660000,22391.4,22391.5,22389.2,22391.4,0.84333182
1678098720000,22391.4,22391.4,22388.3,22388.3,0.2449336
1678098780000,22388.3,22388.3,22386.0,22386.1,1.20518316
1678098840000,22388.3,22391.5,22386.2,22388.2,0.89403457
1678098900000,22388.2,22388.3,22383.9,22383.9,0.66651859
1678098960000,22383.8,22383.8,22380.0,22380.1,1.29358351
1678099020000,22380.2,22380.3,22371.0,22373.1,4.47130908
1678099080000,22373.1,22377.9,22373.1,22377.8,0.80371187
1678099140000,22377.8,22387.7,22377.8,22386.6,1.63573943
1678099200000,22386.5,22386.5,22382.6,22382.7,0.77469728
1678099260000,22382.7,22384.3,22382.7,22382.8,0.65200912
1678099320000,22382.8,22382.8,22382.7,22382.8,0.18229443
1678099380000,22382.8,22386.7,22382.8,22384.8,2.59258213
1678099440000,22384.8,22385.6,22384.0,22384.0,1.48584267
1678099500000,22383.3,22383.3,22382.7,22382.8,1.36347745
1678099560000,22382.8,22386.0,22382.8,22383.7,0.50524789
1678099620000,22383.6,22385.6,22383.6,22385.5,0.01631284
1678099680000,22383.7,22383.7,22380.6,22380.7,0.7025569
1678099740000,22380.7,22383.2,22380.7,22382.0,0.43017462
1678099800000,22382.0,22387.7,22382.0,22386.5,3.22435815
1678099860000,22386.5,22386.5,22386.4,22386.5,1.12004885
1678099920000,22386.5,22386.5,22386.4,22386.5,0.93953094
1678099980000,22386.4,22387.7,22386.4,22387.7,0.56225549
1678100040000,22387.7,22387.7,22387.6,22387.6,0.62222995
1678100100000,22388.7,22393.6,22388.7,22393.6,10.45691088
1678100160000,22393.6,22398.6,22393.5,22396.6,0.60600289
1678100220000,22397.8,22406.1,22397.7,22406.0,0.77357668
1678100280000,22406.0,22406.0,22399.9,22399.9,3.48217289
1678100340000,22399.9,22400.0,22399.9,22400.0,0.0386075
1678100400000,22400.0,22400.0,22399.9,22400.0,0.01338088
1678100460000,22400.0,22400.0,22399.9,22400.0,0.17450595
1678100520000,22399.9,22400.0,22399.9,22399.9,1.13538361
1678100580000,22399.5,22399.6,22390.0,22390.0,1.73482348
1678100640000,22388.2,22391.6,22387.7,22391.6,2.53258658
1678100700000,22394.4,22394.4,22392.0,22394.3,0.60968958
1678100760000,22394.4,22396.7,22394.4,22396.6,0.16482228
1678100820000,22396.7,22396.7,22392.5,22392.5,0.137548
1678100880000,22392.1,22392.1,22382.7,22386.0,2.93142717
1678100940000,22386.0,22386.0,22385.9,22386.0,0.13051124
1678101000000,22385.9,22387.6,22385.9,22387.5,0.49706264
1678101060000,22387.7,22392.1,22387.7,22392.0,0.06298066
1678101120000,22389.6,22399.3,22389.6,22395.0,0.56470431
1678101180000,22395.0,22395.1,22386.1,22391.1,1.26632098
1678101240000,22389.8,22389.8,22383.5,22386.8,2.63504719
1678101300000,22386.8,22391.9,22386.8,22391.9,2.70096804
1678101360000,22391.8,22391.9,22386.3,22386.3,0.82978243
1678101420000,22386.3,22390.6,22386.2,22390.6,0.69946116
1678101480000,22390.7,22398.1,22390.6,22398.0,1.31008745
1678101540000,22398.0,22398.0,22395.1,22395.1,2.75353316
1678101600000,22393.6,22396.6,22393.5,22394.2,0.59615238
1678101660000,22394.2,22394.2,22394.1,22394.1,0.61210197
1678101720000,22393.6,22393.6,22392.8,22392.8,1.77820033
1678101780000,22392.9,22396.2,22390.1,22395.7,2.68852041
1678101840000,22394.7,22394.8,22394.7,22394.8,1.04483706
1678101900000,22394.8,22394.8,22393.5,22393.5,0.01617888
1678101960000,22393.4,22393.4,22390.0,22390.1,2.09583228
1678102020000,22390.0,22390.1,22390.0,22390.1,3.58436514
1678102080000,22390.0,22392.5,22390.0,22392.5,0.34170534
1678102140000,22392.5,22392.5,22390.8,22390.8,0.24623446
1678102200000,22390.9,22390.9,22390.8,22390.9,0.15388883
1678102260000,22390.9,22390.9,22386.0,22389.7,2.59900429
1678102320000,22389.6,22390.8,22389.6,22390.7,0.60865886
1678102380000,22390.7,22392.5,22386.2,22386.2,1.22564027
1678102440000,22386.2,22386.2,22386.1,22386.2,0.17984537
1678102500000,22386.2,22389.7,22386.1,22389.7,5.62918793
1678102560000,22389.7,22389.7,22374.4,22374.4,21.49596953
