open_time,open,high,low,close,volume
1692311040000,26332.1,26423.3,26323.2,26410.0,59.55840549
1692311100000,26408.1,26417.9,26342.1,26400.0,80.41795186
1692311160000,26402.0,26443.9,26380.0,26421.9,76.45565907
1692311220000,26416.1,26442.5,26406.0,26415.7,53.19153642
1692311280000,26415.7,26431.9,26394.5,26416.0,25.92140593
1692311340000,26416.1,26484.4,26409.4,26451.9,55.46596931
1692311400000,26452.0,26462.8,26376.7,26436.1,143.08070348
1692311460000,26436.2,26451.9,26342.7,26362.0,59.09113543
1692311520000,26361.8,26408.3,26335.7,26358.6,86.36940522
1692311580000,26358.6,26397.5,26342.0,26386.0,40.64426196
1692311640000,26389.2,26389.2,26336.1,26339.8,31.69123369
1692311700000,26342.0,26366.6,26320.2,26366.6,28.93850156
1692311760000,26366.7,26416.6,26352.1,26372.0,45.16289378
1692311820000,26371.9,26371.9,26307.6,26318.3,62.64747283
1692311880000,26318.3,26318.3,26271.1,26301.9,55.16160966
1692311940000,26301.9,26327.9,26280.4,26297.5,33.0700316
1692312000000,26299.4,26343.9,26280.0,26326.9,35.38812662
1692312060000,26327.0,26331.2,26285.1,26326.9,42.50827738
1692312120000,26326.9,26378.2,26307.6,26307.8,37.23029648
1692312180000,26307.9,26327.5,26303.0,26307.1,38.96149476
1692312240000,26307.1,26335.2,26300.0,26329.3,41.78679953
1692312300000,26329.3,26348.6,26285.9,26293.9,31.91897781
1692312360000,26293.9,26349.9,26290.6,26344.0,34.77675499
1692312420000,26344.1,26410.7,26328.5,26391.1,49.67879986
1692312480000,26391.1,26406.2,26348.3,26348.4,38.37050214
1692312540000,26348.4,26405.9,26344.0,26405.9,30.24479672
1692312600000,26410.8,26412.2,26390.2,26390.3,28.68673852
1692312660000,26390.3,26409.7,26380.2,26396.5,57.39498137
1692312720000,26396.5,26402.6,26384.6,26393.8,30.50448035
1692312780000,26393.9,26455.8,26393.9,26428.0,40.09866775
1692312840000,26428.0,26461.9,26421.1,26431.1,52.17319771
1692312900000,26436.8,26651.8,26418.2,26642.4,137.39022622
1692312960000,26643.3,26821.0,26596.2,26684.4,847.43465648
1692313020000,26683.9,26927.3,26661.9,26927.3,381.88352786
1692313080000,26927.0,26927.0,26784.6,26860.0,280.08656755
1692313140000,26865.6,26892.7,26789.5,26789.5,74.10975252
1692313200000,26789.5,26807.5,26673.8,26679.9,66.13703379
1692313260000,26679.9,26782.6,26661.0,26774.2,70.31252126
1692313320000,26780.0,26823.6,26750.1,26785.9,54.23373498
1692313380000,26785.9,26845.2,26785.9,26824.5,33.9417935
1692313440000,26824.5,26841.0,26776.0,26823.9,39.29559399
1692313500000,26825.2,26835.9,26793.9,26830.0,33.51486323
1692313560000,26826.3,26915.9,26803.1,26894.1,76.98536177
1692313620000,26894.1,26994.1,26894.1,26926.0,159.65588434
1692313680000,26926.1,26974.0,26887.5,26909.9,45.01606122
1692313740000,26909.8,26909.8,26830.0,26853.5,37.97323392
1692313800000,26853.5,26909.0,26846.1,26871.8,16.16500613
1692313860000,26871.8,26908.9,26808.0,26815.5,66.57964939
1692313920000,26817.7,26877.9,26816.2,26863.9,47.84999254
1692313980000,26864.5,26907.2,26848.1,26907.2,38.32771214
1692314040000,26907.2,26907.2,26842.0,26842.5,28.3189506
1692314100000,26842.5,26843.9,26800.7,26826.0,23.8594699
1692314160000,26826.0,26879.8,26826.0,26853.9,16.73615839
1692314220000,26853.9,26869.7,26818.1,26818.1,15.63803824
1692314280000,26818.1,26821.9,26784.6,26784.6,36.87391964
1692314340000,26786.0,26827.9,26767.9,26804.0,36.96206802
1692314400000,26804.0,26805.2,26726.0,26740.2,33.01007566
1692314460000,26740.2,26752.6,26700.2,26709.4,26.45366109
1692314520000,26709.4,26752.1,26703.2,26740.4,13.13335678
1692314580000,26739.9,26741.9,26708.9,26737.2,21.08004406
1692314640000,26736.6,26750.9,26726.9,26735.1,14.32604359
1692314700000,26735.1,26738.8,26688.1,26693.8,114.35420736
1692314760000,26695.2,26695.2,26641.1,26653.9,44.40389291
1692314820000,26659.9,26659.9,26567.9,26586.0,59.74951955
1692314880000,26585.9,26620.0,26564.0,26620.0,31.14079836
1692314940000,26618.9,26647.5,26593.8,26634.3,45.21791219
1692315000000,26634.3,26641.8,26600.0,26607.1,56.06301976
1692315060000,26617.6,26646.6,26607.0,26609.0,25.45420519
1692315120000,26608.1,26653.8,26576.5,26588.0,58.86074805
1692315180000,26586.9,26593.9,26560.3,26583.2,24.27603682
1692315240000,26583.2,26601.0,26507.2,26516.0,41.24510442
1692315300000,26516.0,26519.9,26455.9,26482.1,65.42674369
1692315360000,26484.1,26583.0,26484.1,26564.5,60.15937769
1692315420000,26564.5,26601.3,26556.1,26573.7,40.43374071
1692315480000,26573.7,26609.9,26558.5,26606.4,14.06140549
1692315540000,26610.0,26640.0,26592.9,26592.9,44.94714237
1692315600000,26592.9,26646.0,26588.1,26637.6,27.55916952
1692315660000,26637.7,26654.5,26629.1,26654.5,14.76518465
1692315720000,26654.7,26696.4,26647.9,26696.3,27.10196006
1692315780000,26696.4,26722.0,26691.7,26700.0,44.54445253
1692315840000,26700.0,26700.0,26650.0,26659.0,31.39584703
1692315900000,26659.0,26690.0,26652.5,26677.9,25.70628724
1692315960000,26681.8,26681.8,26635.4,26662.9,7.7763623
1692316020000,26662.8,26662.8,26630.0,26643.2,24.12440984
1692316080000,26643.3,26657.9,26626.6,26626.6,49.16732311
1692316140000,26626.5,26651.9,26619.3,26639.9,33.34433874
1692316200000,26637.8,26639.9,26620.0,26627.5,12.5383632
1692316260000,26629.9,26631.2,26612.5,26618.0,16.94319105
1692316320000,26618.1,26621.9,26579.9,26580.0,36.89902747
1692316380000,26580.0,26608.8,26579.3,26597.9,30.34171683
1692316440000,26595.2,26610.0,26585.7,26597.9,72.92198725
1692316500000,26597.9,26643.9,26594.0,26638.7,72.47114466
1692316560000,26640.0,26652.7,26626.1,26650.9,65.56027788
1692316620000,26650.9,26650.9,26616.1,26621.0,20.8199545
1692316680000,26620.9,26664.0,26620.9,26664.0,8.73236297
1692316740000,26665.2,26665.2,26618.1,26621.0,25.58415882
1692316800000,26620.1,26625.5,26592.0,26596.3,19.95837474
1692316860000,26596.2,26621.9,26588.3,26608.7,12.35345994
1692316920000,26607.3,26607.3,26587.0,26593.8,16.89110443
1692316980000,26593.8,26641.1,26593.8,26641.1,25.35602767
