open_time,open,high,low,close,volume
1641066660000,47351.4,47351.4,47331.0,47331.0,2.24659731
1641066720000,47331.1,47331.1,47311.2,47322.7,6.275559
1641066780000,47322.7,47330.8,47301.5,47301.5,7.37520101
1641066840000,47301.5,47314.5,47301.5,47311.6,6.35276418
1641066900000,47311.6,47352.4,47311.6,47341.0,4.73609001
1641066960000,47341.0,47359.9,47310.8,47312.7,7.2834384
1641067020000,47312.7,47355.9,47312.7,47349.7,9.85290435
1641067080000,47349.7,47349.7,47332.3,47332.4,0.20001211
1641067140000,47332.3,47341.6,47332.3,47333.8,1.29088211
1641067200000,47333.8,47348.3,47330.2,47335.0,4.03743574
1641067260000,47335.0,47346.3,47330.2,47336.8,11.11197042
1641067320000,47336.8,47336.8,47317.6,47329.9,0.66319132
1641067380000,47329.9,47329.9,47304.0,47304.8,4.191192
1641067440000,47304.7,47316.4,47304.7,47316.4,1.30146285
1641067500000,47318.8,47350.7,47318.8,47340.1,6.64154041
1641067560000,47340.0,47351.2,47333.2,47350.0,0.92400333
1641067620000,47349.9,47350.0,47343.2,47343.2,0.34811514
1641067680000,47343.2,47350.0,47333.4,47350.0,0.65548867
1641067740000,47350.0,47350.0,47349.9,47349.9,0.17545826
1641067800000,47349.9,47349.9,47310.0,47330.0,5.96640231
1641067860000,47330.0,47330.0,47319.7,47325.5,3.88290813
1641067920000,47330.0,47330.0,47302.4,47302.4,6.92863152
1641067980000,47302.5,47315.9,47302.4,47315.9,2.90685845
1641068040000,47315.9,47332.8,47315.9,47325.6,0.7193924
1641068100000,47325.5,47325.5,47257.1,47273.0,15.79257018
1641068160000,47272.9,47288.8,47270.0,47288.8,2.49460059
1641068220000,47288.8,47299.7,47284.6,47299.6,3.39340003
1641068280000,47299.7,47338.4,47299.6,47338.3,3.18252586
1641068340000,47338.4,47340.3,47330.0,47333.2,0.70486463
1641068400000,47333.2,47339.7,47323.0,47339.0,1.21825668
1641068460000,47339.0,47366.2,47339.0,47366.2,3.19608944
1641068520000,47366.2,47366.3,47350.1,47354.9,1.18595954
1641068580000,47354.9,47376.2,47354.9,47371.6,0.29203846
1641068640000,47371.6,47398.7,47371.6,47398.7,0.79735608
