open_time,open,high,low,close,volume
1692804060000,26085.4,26100.4,26085.4,26100.3,2.83952679
1692804120000,26100.4,26125.7,26100.4,26123.8,6.93410027
1692804180000,26119.4,26185.3,26114.3,26117.3,89.14064173
1692804240000,26117.2,26131.7,26106.3,26121.6,35.85560903
1692804300000,26119.7,26136.5,26113.4,26136.5,4.81600358
1692804360000,26136.6,26155.8,26122.9,26125.6,70.41952887
1692804420000,26125.7,26135.2,26111.5,26134.0,51.89258078
1692804480000,26135.8,26135.8,26103.3,26104.9,16.62121127
1692804540000,26104.9,26117.2,26104.9,26110.7,3.30866713
1692804600000,26110.8,26123.7,26107.4,26107.4,1.85613042
1692804660000,26107.4,26152.0,26100.0,26151.0,57.50428215
1692804720000,26151.0,26152.7,26144.0,26144.0,5.16576903
1692804780000,26144.1,26163.6,26144.1,26160.1,17.52064328
1692804840000,26160.1,26185.4,26149.2,26149.2,7.28476116
1692804900000,26149.1,26149.9,26114.3,26114.4,42.2836172
1692804960000,26114.4,26121.4,26109.0,26109.0,12.32679084
1692805020000,26109.0,26131.8,26108.9,26128.0,20.93659306
1692805080000,26129.8,26156.0,26129.8,26156.0,18.22245926
1692805140000,26160.0,26165.0,26156.0,26165.0,13.21805035
1692805200000,26165.0,26165.0,26144.2,26146.0,9.98165475
1692805260000,26146.0,26146.0,26135.1,26135.1,4.42052057
1692805320000,26137.9,26162.4,26131.5,26159.8,24.83425232
1692805380000,26159.9,26159.9,26159.8,26159.8,0.13607154
1692805440000,26159.9,26161.9,26129.6,26137.8,34.01776654
1692805500000,26137.8,26152.8,26131.3,26152.7,9.81326922
1692805560000,26152.8,26152.8,26149.1,26151.9,4.65206278
1692805620000,26151.9,26151.9,26134.8,26138.0,2.36569427
1692805680000,26138.0,26140.1,26127.0,26127.0,3.12794336
1692805740000,26127.1,26127.1,26118.1,26118.2,0.96080649
1692805800000,26118.2,26151.9,26118.2,26145.8,30.39883003
1692805860000,26145.9,26159.9,26145.8,26159.9,2.6161873
1692805920000,26159.9,26167.8,26156.7,26159.8,10.87407747
1692805980000,26161.9,26164.0,26153.5,26164.0,4.05208558
1692806040000,26164.0,26169.4,26158.5,26161.8,13.16509645
1692806100000,26161.8,26169.8,26157.4,26169.7,1.16776056
1692806160000,26169.7,26176.9,26169.7,26170.7,16.65446162
1692806220000,26169.7,26169.7,26161.1,26161.7,2.07024752
1692806280000,26161.7,26161.7,26136.4,26137.7,21.32460332
1692806340000,26137.7,26147.5,26137.7,26145.9,3.08400277
1692806400000,26146.0,26154.1,26146.0,26149.8,2.67224473
1692806460000,26149.9,26159.8,26149.9,26150.9,1.27827764
1692806520000,26153.8,26158.0,26150.8,26153.9,0.72612647
1692806580000,26154.0,26156.4,26136.5,26136.5,3.37112633
1692806640000,26136.6,26142.4,26136.3,26139.2,1.08589519
1692806700000,26139.3,26152.8,26139.3,26148.8,4.22668031
1692806760000,26145.3,26152.6,26142.7,26142.7,2.70704163
