open_time,open,high,low,close,volume
1734722640000,97698.9,97702.1,97566.6,97612.0,4.12516491
1734722700000,97608.2,97612.7,97515.0,97612.7,3.7845633
1734722760000,97612.8,97700.0,97588.3,97687.4,12.20669415
1734722820000,97691.9,97695.8,97624.0,97670.6,7.45819545
1734722880000,97668.3,97668.3,97568.6,97580.3,7.29421419
1734722940000,97580.2,97618.8,97500.1,97579.2,6.20198367
1734723000000,97579.2,97678.4,97557.8,97646.7,5.66252788
1734723060000,97646.7,97700.0,97580.5,97583.5,22.4630447
1734723120000,97584.1,97700.0,97584.1,97657.9,29.31339683
1734723180000,97658.0,97700.0,97573.1,97592.1,7.16542478
1734723240000,97592.0,97700.0,97592.0,97700.0,13.76954738
1734723300000,97700.0,97700.0,97668.7,97681.9,47.2380683
1734723360000,97687.6,97700.0,97660.2,97700.0,31.80485972
1734723420000,97700.0,97700.0,97573.8,97615.5,15.65375163
1734723480000,97612.8,97620.0,97455.7,97576.0,7.40657516
1734723540000,97577.4,97623.6,97462.5,97462.5,7.05082003
1734723600000,97461.1,97467.9,97295.2,97339.3,11.30005615
1734723660000,97339.2,97339.2,97272.8,97297.1,4.94524028
1734723720000,97297.2,97324.3,97226.2,97250.2,5.41955495
1734723780000,97250.3,97284.9,97210.5,97250.7,4.72816933
1734723840000,97250.7,97290.8,97211.6,97235.2,8.00853915
1734723900000,97235.3,97396.7,97235.2,97391.6,5.91295947
1734723960000,97391.6,97437.8,97278.7,97357.8,8.28051882
1734724020000,97358.3,97361.1,97240.2,97240.2,8.20399072
1734724080000,97240.3,97449.7,97240.3,97399.9,10.11929343
1734724140000,97397.4,97451.5,97361.5,97371.1,5.05332591
1734724200000,97371.2,97407.2,97256.1,97317.3,7.51598724
1734724260000,97324.4,97349.8,97274.2,97289.7,3.17585797
1734724320000,97289.7,97354.8,97245.4,97245.5,3.57081413
1734724380000,97245.5,97245.5,97100.1,97142.7,13.26208929
1734724440000,97142.7,97251.7,97127.8,97231.1,3.89902684
1734724500000,97231.2,97323.1,97187.1,97289.6,7.80187848
1734724560000,97289.5,97299.8,97215.8,97237.4,4.88606615
1734724620000,97237.4,97237.4,97117.3,97189.2,8.76185487
1734724680000,97189.3,97202.6,97078.9,97079.5,8.77695432
1734724740000,97079.6,97120.7,97048.1,97116.6,8.9921688
1734724800000,97116.7,97123.7,96973.5,97059.4,11.86775627
1734724860000,97059.4,97128.7,97000.0,97059.6,7.11165487
1734724920000,97059.2,97059.2,96907.6,96907.7,26.33217218
1734724980000,96907.8,96972.7,96877.8,96933.3,4.09601045
1734725040000,96936.4,97020.1,96900.0,96921.0,8.60247328
1734725100000,96932.6,97036.4,96932.6,96969.9,5.37868685
1734725160000,96970.0,97042.9,96970.0,97042.9,9.13133336
1734725220000,97043.6,97043.7,96969.2,97024.5,10.92533458
1734725280000,97024.5,97064.0,96956.3,97024.5,8.05726305
1734725340000,97024.6,97034.9,96857.8,96946.5,16.55631879
1734725400000,96946.6,97049.6,96936.4,96987.9,17.36066762
1734725460000,96987.8,97037.2,96936.5,97024.1,9.55004181
1734725520000,97024.2,97140.4,96979.9,97140.4,5.15895309
1734725580000,97140.9,97226.6,97127.8,97206.2,17.63259964
1734725640000,97206.2,97226.3,97141.4,97180.1,17.6773256
1734725700000,97181.7,97199.9,97032.0,97040.1,3.91079861
1734725760000,97041.9,97068.8,96995.1,97012.5,2.54066103
1734725820000,97012.4,97045.0,96828.4,96866.6,5.62917441
1734725880000,96866.6,96999.9,96866.6,96990.2,2.41103727
1734725940000,96990.2,97046.6,96990.2,97018.2,1.29466649
1734726000000,97021.2,97122.7,97000.0,97097.7,14.12828185
1734726060000,97097.8,97100.6,97017.4,97029.2,4.20550391
1734726120000,97029.1,97119.7,96965.3,97068.4,1.50873056
1734726180000,97078.1,97159.4,97066.6,97151.5,5.86123808
1734726240000,97151.5,97168.4,97041.6,97042.1,16.44297388
1734726300000,97042.1,97181.5,97006.9,97171.0,3.75824674
1734726360000,97171.0,97236.3,97152.2,97152.2,7.74347062
1734726420000,97152.2,97221.2,97150.9,97156.3,5.94918668
1734726480000,97156.3,97200.8,97109.8,97189.9,6.46542185
1734726540000,97189.9,97189.9,97083.6,97098.8,1.8501164
1734726600000,97101.5,97157.0,96900.1,96902.7,5.47481519
1734726660000,96901.0,96901.0,96714.0,96729.3,10.91524987
1734726720000,96729.3,96755.7,96666.7,96678.8,4.34813596
1734726780000,96684.3,96738.7,96624.6,96644.6,4.05131345
1734726840000,96638.7,96691.4,96567.1,96646.7,5.18789222
1734726900000,96644.8,96836.2,96633.3,96732.0,34.58586485
1734726960000,96735.5,96819.0,96735.4,96770.5,8.85797899
1734727020000,96770.4,96839.4,96748.9,96815.8,6.44242003
1734727080000,96815.8,96832.1,96711.4,96744.7,4.95232011
1734727140000,96744.7,96843.7,96735.8,96804.3,3.26080293
1734727200000,96806.9,96915.9,96789.2,96797.9,2.37575027
1734727260000,96797.9,96844.4,96733.3,96765.2,2.05969782
1734727320000,96768.5,96769.2,96644.4,96644.5,6.1958111
