open_time,open,high,low,close,volume
1698233220000,34292.1,34324.9,34292.1,34316.4,16.03628
1698233280000,34315.0,34315.0,34268.6,34268.6,5.56049127
1698233340000,34264.0,34266.4,34246.8,34250.4,6.01360617
1698233400000,34253.2,34263.4,34202.2,34204.2,12.86427754
1698233460000,34208.1,34237.1,34202.2,34220.3,8.98435173
1698233520000,34220.3,34251.2,34220.2,34242.9,13.07025861
1698233580000,34242.3,34246.1,34220.4,34220.4,2.19634169
1698233640000,34226.6,34233.9,34201.8,34233.9,2.49558721
1698233700000,34233.8,34249.1,34215.3,34234.2,3.23315137
1698233760000,34234.2,34272.4,34234.2,34269.4,13.20646269
1698233820000,34271.7,34299.8,34271.7,34274.3,2.5810973
1698233880000,34274.4,34292.8,34274.4,34275.5,4.08035844
1698233940000,34280.3,34288.4,34275.0,34275.0,3.01288191
1698234000000,34275.0,34276.5,34249.6,34249.6,2.85498498
1698234060000,34249.6,34256.5,34210.4,34210.5,3.38286433
1698234120000,34210.5,34225.0,34210.5,34224.1,3.31876287
1698234180000,34224.1,34239.9,34214.9,34214.9,9.99953011
1698234240000,34215.0,34218.4,34192.4,34192.4,12.38915836
1698234300000,34191.7,34218.0,34190.5,34201.0,8.73077659
1698234360000,34199.0,34207.1,34190.6,34207.1,3.52881793
1698234420000,34206.8,34211.6,34194.9,34211.6,2.75732611
1698234480000,34209.9,34217.4,34197.1,34202.5,4.62644727
1698234540000,34200.4,34206.3,34195.6,34200.1,2.6270604
1698234600000,34195.8,34209.4,34180.9,34192.2,1.06081541
1698234660000,34193.8,34197.7,34172.7,34176.0,1.62588407
1698234720000,34176.0,34189.4,34172.5,34186.3,0.51316821
1698234780000,34187.5,34195.9,34177.7,34195.5,0.44989084
1698234840000,34195.4,34200.9,34195.4,34196.0,2.0752978
1698234900000,34196.1,34206.6,34196.1,34203.4,1.50306514
1698234960000,34203.3,34205.6,34183.7,34193.6,1.62490142
1698235020000,34195.4,34201.7,34194.0,34194.0,0.76194285
1698235080000,34192.8,34201.2,34181.8,34181.8,1.02468216
1698235140000,34180.1,34199.9,34171.8,34199.9,0.31575344
1698235200000,34198.2,34269.8,34198.2,34256.5,48.69520157
1698235260000,34256.6,34286.3,34255.5,34286.3,6.221523
1698235320000,34287.9,34287.9,34249.7,34251.3,3.29532546
1698235380000,34260.4,34286.6,34260.1,34286.6,0.71851639
1698235440000,34286.6,34320.0,34286.4,34309.0,8.47447276
1698235500000,34309.0,34311.3,34276.7,34287.9,5.04556333
1698235560000,34287.9,34311.7,34274.2,34311.6,4.64781579
1698235620000,34311.6,34335.3,34302.0,34334.4,6.1440962
1698235680000,34336.0,34346.0,34318.4,34321.8,16.06191664
1698235740000,34326.7,34334.4,34304.1,34308.0,2.56494858
1698235800000,34307.0,34323.6,34294.3,34294.3,1.54711601
1698235860000,34294.2,34294.2,34274.3,34287.8,5.15101346
1698235920000,34289.0,34308.0,34287.3,34307.8,1.80475164
1698235980000,34306.5,34388.8,34301.0,34368.7,59.869383
1698236040000,34368.7,34390.0,34363.4,34390.0,12.92952545
1698236100000,34389.9,34420.0,34377.6,34411.3,39.87156647
1698236160000,34415.3,34416.7,34392.9,34401.8,8.29360554
1698236220000,34403.3,34403.3,34358.2,34364.1,4.45285233
1698236280000,34368.1,34368.1,34316.3,34325.2,5.76094005
1698236340000,34325.3,34358.0,34324.1,34354.5,5.30812196
1698236400000,34354.6,34376.7,34348.5,34376.7,5.24254077
1698236460000,34376.7,34376.7,34319.2,34327.1,2.88015852
1698236520000,34328.1,34348.1,34327.1,34348.1,3.58963341
1698236580000,34348.2,34358.0,34344.2,34344.2,2.57305474
1698236640000,34341.1,34374.7,34340.4,34374.6,3.40800272
1698236700000,34374.7,34400.0,34365.3,34399.9,2.67977364
1698236760000,34398.2,34434.1,34398.1,34414.9,12.75163371
1698236820000,34427.8,34433.7,34395.6,34398.2,10.05006431
1698236880000,34398.2,34401.9,34384.5,34384.5,7.55635141
1698236940000,34384.5,34389.7,34369.6,34376.0,14.59485217
1698237000000,34375.4,34400.0,34364.7,34364.7,5.04786418
1698237060000,34364.7,34413.6,34346.7,34407.9,24.32601333
1698237120000,34407.9,34421.4,34389.6,34389.6,20.12110847
1698237180000,34384.0,34393.4,34346.2,34346.2,5.62794814
1698237240000,34346.3,34366.2,34345.3,34359.6,2.56188902
1698237300000,34362.1,34362.9,34335.0,34335.0,3.23415551
1698237360000,34335.0,34335.5,34271.6,34288.5,15.82921839
1698237420000,34288.5,34306.0,34288.5,34295.1,2.74372274
1698237480000,34295.0,34303.3,34285.3,34299.0,5.00626363
1698237540000,34298.9,34300.0,34290.0,34298.6,1.78194031
1698237600000,34298.5,34298.5,34270.2,34273.5,3.48894697
1698237660000,34273.5,34322.5,34272.6,34322.5,35.96665487
1698237720000,34324.1,34344.0,34324.0,34329.1,3.8740118
1698237780000,34329.1,34339.3,34302.6,34331.2,6.85476261
1698237840000,34333.8,34333.8,34329.3,34333.7,1.85963616
1698237900000,34333.7,34342.9,34305.1,34305.1,7.95623445
1698237960000,34307.6,34329.0,34307.6,34325.8,4.11338954
1698238020000,34326.0,34326.0,34307.5,34315.3,2.26651424
1698238080000,34315.3,34324.2,34315.3,34324.2,1.57633667
1698238140000,34324.1,34327.4,34316.1,34325.2,3.20603398
1698238200000,34325.2,34327.6,34298.2,34298.2,7.23548449
1698238260000,34293.4,34334.8,34286.2,34334.8,4.22940131
1698238320000,34334.7,34334.7,34301.8,34301.9,23.86732938
1698238380000,34301.8,34335.8,34301.8,34332.0,4.50703207
1698238440000,34332.1,34332.1,34316.8,34316.8,3.28193675
1698238500000,34316.2,34317.6,34302.9,34317.5,3.44974448
