open_time,open,high,low,close,volume
1697502600000,28343.0,28348.9,28328.1,28334.1,15.80962124
1697502660000,28336.0,28383.0,28336.0,28379.4,7.28381547
1697502720000,28379.4,28379.4,28364.6,28368.9,3.21894719
1697502780000,28369.0,28383.9,28368.9,28383.8,0.95434999
1697502840000,28383.8,28396.0,28379.3,28389.8,2.9126181
1697502900000,28389.9,28410.7,28389.9,28410.7,2.3304533
1697502960000,28411.4,28411.4,28395.6,28395.6,2.81478779
1697503020000,28395.5,28406.5,28386.9,28405.2,0.89816678
1697503080000,28405.2,28406.9,28400.2,28405.4,1.68181
1697503140000,28405.4,28405.4,28372.2,28372.3,5.8352895
1697503200000,28372.3,28377.3,28350.3,28361.1,4.4829313
1697503260000,28361.0,28368.8,28358.2,28368.7,4.26026071
1697503320000,28368.8,28372.1,28353.8,28354.9,1.00023656
1697503380000,28354.8,28355.3,28321.6,28321.6,31.74029933
1697503440000,28321.1,28336.4,28315.8,28329.6,8.95386329
1697503500000,28332.5,28339.5,28326.0,28335.5,4.45162255
1697503560000,28335.5,28359.5,28335.5,28359.1,0.08603352
1697503620000,28358.1,28360.1,28352.2,28359.9,2.31035351
1697503680000,28359.9,28362.9,28332.0,28332.1,2.88573533
1697503740000,28332.0,28354.9,28329.1,28353.0,10.93369261
1697503800000,28353.6,28360.4,28353.0,28353.0,2.2498447
1697503860000,28353.1,28353.1,28327.3,28328.4,16.5236804
1697503920000,28328.3,28328.3,28305.0,28305.1,5.94116076
1697503980000,28305.1,28308.0,28281.1,28294.0,18.2914678
1697504040000,28294.0,28297.3,28280.0,28281.2,14.36354945
1697504100000,28283.9,28283.9,28257.1,28258.8,14.9691429
1697504160000,28258.8,28277.6,28258.8,28260.8,21.00083421
1697504220000,28260.7,28260.8,28236.0,28247.8,18.90965006
1697504280000,28247.9,28268.9,28247.9,28268.9,18.42379743
1697504340000,28268.9,28284.0,28268.9,28275.9,3.29474787
1697504400000,28275.9,28291.5,28268.8,28280.0,14.97071488
1697504460000,28280.0,28307.6,28276.9,28306.1,9.38601243
1697504520000,28306.1,28327.4,28299.9,28326.9,1.63347571
1697504580000,28326.9,28327.5,28320.5,28320.6,5.54723453
1697504640000,28320.5,28332.8,28318.3,28330.0,11.06190752
1697504700000,28330.6,28335.9,28330.6,28332.6,8.43014943
1697504760000,28332.7,28332.7,28325.1,28330.0,17.59886355
1697504820000,28330.0,28330.0,28302.1,28302.1,6.98369794
1697504880000,28303.8,28311.8,28303.8,28305.5,0.42898538
1697504940000,28306.3,28310.3,28296.1,28296.1,7.47572592
1697505000000,28296.8,28297.9,28292.2,28295.7,2.18443034
1697505060000,28295.8,28310.6,28295.8,28308.1,6.18773385
1697505120000,28308.0,28310.9,28304.1,28310.0,12.15286666
1697505180000,28310.1,28313.1,28310.0,28311.0,0.30007284
1697505240000,28311.0,28332.6,28311.0,28325.1,14.93146677
1697505300000,28325.0,28325.0,28283.2,28289.0,4.66839819
1697505360000,28289.0,28310.9,28289.0,28305.3,0.97686151
1697505420000,28307.2,28317.3,28306.3,28317.3,7.63212304
1697505480000,28320.9,28320.9,28316.6,28316.6,0.17900987
1697505540000,28316.7,28316.7,28316.6,28316.7,0.16863317
1697505600000,28316.6,28326.9,28316.6,28326.9,1.06624514
1697505660000,28326.9,28341.6,28324.0,28338.5,12.82659135
1697505720000,28338.4,28345.8,28338.4,28345.8,3.11961575
1697505780000,28345.8,28348.4,28343.9,28344.8,2.1083057
1697505840000,28344.6,28352.5,28342.2,28350.4,7.30343183
1697505900000,28350.4,28353.4,28350.4,28352.1,3.34477074
1697505960000,28352.1,28356.1,28352.1,28353.8,1.94775377
1697506020000,28351.6,28355.7,28351.6,28355.7,1.01899416
1697506080000,28355.7,28355.7,28352.6,28355.6,1.1060348
1697506140000,28355.6,28355.9,28353.2,28355.9,0.39266324
1697506200000,28355.9,28355.9,28354.7,28354.7,1.66301438
1697506260000,28352.1,28354.0,28350.1,28353.1,7.57305404
1697506320000,28353.1,28355.1,28353.1,28355.0,0.72878245
1697506380000,28355.1,28355.1,28351.3,28351.3,1.82949354
1697506440000,28351.4,28354.1,28351.3,28354.1,0.78761211
1697506500000,28354.1,28354.1,28351.6,28353.1,1.41381002
1697506560000,28353.0,28353.1,28353.0,28353.0,2.81852862
1697506620000,28353.1,28353.1,28350.5,28350.5,0.51211281
1697506680000,28350.5,28350.6,28338.0,28338.1,226.97564821
1697506740000,28338.0,28338.0,28331.2,28332.8,4.4705959
1697506800000,28332.9,28340.7,28329.3,28340.7,12.60862818
1697506860000,28344.7,28374.8,28344.7,28374.8,8.33767929
1697506920000,28374.8,28426.8,28374.7,28420.2,22.45957211
1697506980000,28420.2,28420.2,28388.1,28388.1,4.23472433
1697507040000,28385.8,28394.0,28382.1,28392.9,6.4025076
1697507100000,28392.9,28408.4,28390.0,28408.3,5.8878557
1697507160000,28408.3,28408.3,28398.0,28398.2,1.70294289
1697507220000,28398.1,28398.1,28382.2,28384.5,4.24985969
1697507280000,28389.0,28389.0,28388.9,28388.9,0.39537403
1697507340000,28388.9,28388.9,28376.7,28382.5,2.90760916
1697507400000,28382.5,28391.4,28382.4,28391.4,2.95694228
1697507460000,28391.3,28391.3,28386.0,28387.1,2.06145461
1697507520000,28387.1,28387.1,28374.6,28377.4,2.54335259
1697507580000,28377.4,28379.4,28354.6,28358.3,1.62804675
1697507640000,28358.2,28358.2,28352.5,28354.1,1.74926182
1697507700000,28354.1,28354.1,28352.0,28352.2,2.22079305
