open_time,open,high,low,close,volume
1657680840000,19512.6,19512.6,19505.0,19508.9,1.54034241
1657680900000,19508.9,19515.2,19507.4,19513.5,6.3625584
1657680960000,19513.5,19524.4,19513.5,19521.7,7.32911361
1657681020000,19521.7,19524.7,19512.6,19513.5,3.39063105
1657681080000,19513.6,19517.4,19513.5,19516.2,0.21540704
1657681140000,19516.1,19516.1,19504.4,19510.0,2.08015864
1657681200000,19508.5,19520.1,19507.6,19520.1,0.91338638
1657681260000,19520.1,19520.4,19520.0,19520.1,0.18156797
1657681320000,19520.2,19524.8,19520.2,19522.8,0.28008149
1657681380000,19522.7,19522.7,19515.5,19515.5,1.04367117
1657681440000,19515.5,19516.1,19501.0,19508.1,6.68107281
1657681500000,19508.1,19520.5,19508.0,19520.5,1.59134337
1657681560000,19520.5,19526.6,19515.1,19524.9,1.87183114
1657681620000,19523.6,19528.7,19523.0,19525.4,2.60523254
1657681680000,19525.4,19525.4,19519.3,19525.0,1.72047557
1657681740000,19524.9,19544.8,19518.8,19544.8,17.56162262
1657681800000,19544.7,19580.6,19542.5,19561.1,18.16719806
1657681860000,19561.1,19565.7,19537.5,19539.2,3.44053651
1657681920000,19539.2,19544.0,19522.0,19525.2,1.76933219
1657681980000,19525.4,19545.3,19525.4,19545.2,3.98584373
1657682040000,19542.5,19542.5,19540.0,19540.0,0.80682358
1657682100000,19540.0,19547.7,19529.9,19529.9,2.04158348
1657682160000,19527.4,19527.4,19519.0,19520.2,2.37038752
1657682220000,19520.1,19520.1,19507.9,19510.4,7.89894153
1657682280000,19510.5,19515.0,19503.0,19504.6,4.93091527
1657682340000,19504.6,19509.3,19497.3,19509.3,4.31442611
1657682400000,19510.8,19526.6,19506.5,19524.2,10.29108141
1657682460000,19523.4,19523.4,19511.5,19512.8,5.84805722
1657682520000,19510.8,19524.5,19509.9,19521.6,4.14749014
1657682580000,19521.6,19526.5,19521.5,19524.3,2.83583531
1657682640000,19526.5,19539.6,19526.4,19538.5,0.41628949
