open_time,open,high,low,close,volume
1684773180000,26864.0,26864.0,26853.9,26853.9,6.07461485
1684773240000,26854.0,26855.9,26848.9,26854.7,2.19878905
1684773300000,26854.8,26874.0,26854.8,26874.0,4.13274473
1684773360000,26874.4,26874.5,26865.4,26865.8,5.57879248
1684773420000,26865.8,26873.5,26865.8,26873.5,3.70421999
1684773480000,26873.5,26879.9,26873.4,26879.5,1.74629541
1684773540000,26879.8,26879.8,26865.5,26868.0,11.79431425
1684773600000,26869.7,26874.0,26869.3,26871.0,0.1161192
1684773660000,26871.0,26871.0,26865.5,26865.9,1.16896892
1684773720000,26866.0,26878.0,26865.9,26878.0,0.78917022
1684773780000,26877.9,26895.2,26877.9,26895.2,5.99222767
1684773840000,26895.1,26895.6,26891.1,26892.9,1.00937357
1684773900000,26892.0,26892.0,26881.0,26881.0,6.38669033
1684773960000,26880.9,26880.9,26871.9,26872.0,3.64826918
1684774020000,26871.8,26871.8,26865.7,26865.7,0.43796313
1684774080000,26865.8,26865.8,26865.0,26865.1,0.33909213
1684774140000,26865.0,26865.1,26845.1,26845.2,1.37338773
1684774200000,26845.2,26851.6,26845.2,26849.6,1.18138657
1684774260000,26849.5,26857.6,26848.4,26855.8,7.68746522
1684774320000,26855.7,26855.7,26841.2,26845.0,6.27311727
1684774380000,26845.1,26855.0,26845.1,26848.9,4.2534357
1684774440000,26849.0,26851.9,26848.4,26849.9,6.95255564
1684774500000,26849.9,26849.9,26840.9,26845.9,8.01072991
1684774560000,26845.9,26846.0,26844.0,26844.1,1.14848432
1684774620000,26844.1,26844.2,26844.1,26844.1,0.18868821
1684774680000,26844.2,26846.0,26844.1,26846.0,0.53429662
1684774740000,26846.0,26872.2,26845.9,26872.2,7.98949041
1684774800000,26872.2,26899.1,26864.3,26895.5,17.76464726
1684774860000,26895.5,26895.5,26874.3,26874.3,5.14896288
1684774920000,26874.4,26874.4,26874.3,26874.3,0.09290459
1684774980000,26874.3,26874.3,26851.8,26855.3,15.46795662
1684775040000,26855.3,26855.4,26855.1,26855.2,0.10484645
1684775100000,26855.3,26855.3,26847.5,26847.6,0.5823337
1684775160000,26847.5,26847.6,26838.6,26842.4,1.29181317
1684775220000,26842.3,26850.8,26842.3,26850.0,1.22700123
1684775280000,26846.7,26846.8,26843.7,26843.7,0.15179298
1684775340000,26843.8,26843.8,26800.0,26818.0,34.37854337
1684775400000,26818.1,26828.2,26818.1,26819.8,1.39584162
1684775460000,26819.7,26820.1,26800.0,26804.7,0.83388662
1684775520000,26804.7,26817.5,26802.2,26808.4,0.80995804
1684775580000,26808.4,26817.2,26808.4,26814.3,0.30322774
1684775640000,26814.3,26824.6,26784.5,26799.9,68.07040417
1684775700000,26799.9,26799.9,26780.4,26781.4,5.65545295
1684775760000,26781.8,26796.2,26780.5,26796.2,2.08311397
1684775820000,26796.2,26798.3,26785.2,26796.2,1.81577088
1684775880000,26796.1,26799.9,26790.0,26799.9,0.63879512
1684775940000,26799.9,26810.7,26799.8,26810.7,0.67099515
1684776000000,26810.8,26821.3,26807.8,26807.8,4.44372176
