open_time,open,high,low,close,volume
1677977820000,22362.6,22384.3,22362.6,22384.3,7.34270822
1677977880000,22384.3,22385.1,22376.3,22379.6,3.0676331
1677977940000,22379.6,22381.2,22376.8,22376.8,0.10052638
1677978000000,22379.6,22387.0,22379.6,22382.0,2.54782142
1677978060000,22381.2,22381.2,22368.9,22368.9,0.41286
1677978120000,22368.9,22379.4,22368.1,22373.4,0.87680309
1677978180000,22372.0,22376.0,22370.0,22370.0,0.553331
1677978240000,22365.7,22365.7,22361.2,22363.8,2.20790204
1677978300000,22363.8,22363.8,22357.8,22362.3,0.57289248
1677978360000,22362.3,22363.5,22358.9,22358.9,0.92855595
1677978420000,22358.8,22359.1,22353.8,22353.8,0.64016101
1677978480000,22351.8,22378.8,22351.8,22375.9,11.89697446
1677978540000,22378.8,22397.8,22378.8,22383.2,10.72145442
1677978600000,22383.2,22400.7,22381.4,22390.3,3.38943848
1677978660000,22390.3,22398.7,22388.6,22395.1,1.16024702
1677978720000,22392.2,22392.2,22385.2,22391.2,3.08620926
1677978780000,22393.8,22396.1,22389.6,22389.6,0.9812072
1677978840000,22389.6,22395.4,22389.6,22393.5,5.52756569
1677978900000,22393.5,22407.6,22390.9,22407.6,0.61217141
1677978960000,22407.6,22501.1,22407.6,22459.3,71.16351129
1677979020000,22461.6,22495.4,22456.3,22465.1,8.00379443
1677979080000,22465.1,22600.0,22465.1,22551.8,222.6213962
1677979140000,22549.5,22663.1,22549.5,22632.0,187.82669846
1677979200000,22633.2,22666.4,22588.3,22593.2,61.20108924
1677979260000,22597.2,22615.7,22587.6,22596.2,12.42789835
1677979320000,22597.1,22597.2,22553.0,22553.0,8.24208802
1677979380000,22553.0,22553.0,22517.9,22524.2,44.47833252
1677979440000,22521.5,22546.3,22521.4,22542.6,9.96497424
1677979500000,22542.5,22551.0,22533.1,22534.4,5.61445187
1677979560000,22534.5,22561.6,22534.4,22557.0,3.02808607
1677979620000,22557.6,22565.6,22542.9,22546.4,11.01516813
1677979680000,22548.2,22565.6,22546.3,22564.4,4.08574831
1677979740000,22564.4,22565.5,22555.2,22560.2,3.2856507
1677979800000,22560.2,22590.0,22560.2,22576.7,10.84961623
1677979860000,22576.5,22618.8,22576.5,22610.5,7.67907783
1677979920000,22609.2,22639.6,22602.9,22622.1,17.54481832
1677979980000,22621.7,22622.7,22561.0,22568.7,20.55921912
1677980040000,22569.1,22589.4,22563.9,22581.4,2.88898135
1677980100000,22580.1,22605.9,22580.1,22601.8,2.81810279
1677980160000,22601.7,22603.0,22594.3,22600.4,17.16575121
1677980220000,22599.3,22628.2,22596.7,22623.2,31.16603186
1677980280000,22623.2,22623.2,22600.0,22609.3,8.18371225
1677980340000,22606.3,22620.0,22604.1,22607.2,3.9950333
1677980400000,22607.2,22607.2,22590.0,22590.0,25.17024768
1677980460000,22584.9,22610.9,22584.9,22603.1,6.13593941
1677980520000,22602.1,22624.7,22602.1,22619.7,6.34815357
1677980580000,22618.9,22620.9,22610.0,22611.9,1.24458355
1677980640000,22611.9,22611.9,22601.3,22601.7,0.75579438
1677980700000,22601.7,22610.7,22600.1,22610.5,2.45716481
1677980760000,22611.0,22620.8,22611.0,22617.1,1.5464955
1677980820000,22617.2,22620.1,22613.1,22613.1,1.89443578
1677980880000,22610.4,22610.5,22596.2,22596.3,2.94028304
1677980940000,22596.2,22598.1,22594.8,22597.6,1.23963055
1677981000000,22597.6,22597.6,22574.5,22579.5,15.69584776
1677981060000,22579.5,22581.0,22570.3,22575.7,8.58690657
1677981120000,22575.7,22575.7,22566.0,22569.5,0.79998498
1677981180000,22569.5,22569.5,22560.0,22560.0,2.57903865
1677981240000,22560.0,22566.0,22559.9,22559.9,0.60522723
1677981300000,22559.9,22582.3,22557.7,22582.2,1.16125618
1677981360000,22580.5,22588.8,22568.1,22568.1,1.29250844
1677981420000,22569.5,22590.8,22569.5,22590.7,4.13865652
1677981480000,22589.6,22590.0,22580.1,22585.7,0.579868
1677981540000,22583.2,22591.7,22576.2,22591.7,1.12023799
1677981600000,22593.4,22606.1,22593.4,22599.9,8.67088661
1677981660000,22600.0,22600.0,22588.9,22588.9,16.23333726
1677981720000,22588.9,22588.9,22577.6,22577.6,4.33024482
1677981780000,22577.7,22596.0,22577.7,22589.4,25.23580307
1677981840000,22587.1,22589.8,22584.0,22585.6,0.42045501
1677981900000,22585.6,22589.7,22583.6,22583.6,10.70593647
1677981960000,22583.6,22583.6,22580.0,22582.5,0.9813896
1677982020000,22582.5,22582.5,22575.0,22575.1,2.05809461
1677982080000,22575.0,22583.7,22575.0,22583.6,0.45600689
1677982140000,22583.6,22604.4,22578.1,22599.1,7.5967248
1677982200000,22599.9,22604.0,22594.4,22600.2,9.81202518
1677982260000,22600.2,22608.4,22600.2,22604.0,0.64096337
1677982320000,22600.6,22601.3,22596.4,22598.0,1.87913987
1677982380000,22593.4,22593.4,22586.5,22586.5,1.10944493
1677982440000,22586.5,22601.1,22586.5,22600.1,0.60164433
1677982500000,22601.2,22607.2,22590.0,22590.8,1.65335723
1677982560000,22590.8,22590.9,22586.7,22587.5,0.74423669
1677982620000,22587.5,22587.6,22587.5,22587.6,0.05528778
1677982680000,22587.5,22593.4,22587.5,22588.7,0.81919746
1677982740000,22589.5,22593.6,22587.2,22587.2,1.14714476
1677982800000,22585.0,22585.1,22583.2,22583.2,1.21106641
1677982860000,22581.0,22581.1,22575.1,22575.1,0.71507728
1677982920000,22575.1,22575.2,22571.5,22571.5,1.15869575
1677982980000,22571.5,22571.5,22562.5,22565.9,1.11337114
1677983040000,22562.2,22568.1,22562.1,22562.1,0.7304255
1677983100000,22562.1,22566.0,22562.1,22563.9,1.02290689
1677983160000,22564.0,22564.0,22555.6,22555.7,0.76134994
1677983220000,22555.6,22557.5,22554.7,22557.4,0.36005123
1677983280000,22557.4,22557.4,22538.2,22540.3,3.73455081
1677983340000,22540.3,22544.8,22540.2,22542.0,0.77452466
1677983400000,22542.0,22545.0,22541.9,22544.9,0.31238159
1677983460000,22544.9,22545.0,22544.9,22545.0,0.13129285
1677983520000,22544.9,22544.9,22464.6,22473.3,35.492996
1677983580000,22473.4,22483.0,22418.6,22426.1,51.74457002
1677983640000,22423.0,22423.9,22373.8,22404.6,90.53369868
1677983700000,22404.5,22404.5,22185.5,22289.4,353.57239057
1677983760000,22289.5,22293.4,22223.7,22273.2,31.94714157
