open_time,open,high,low,close,volume
1645693920000,35594.0,35594.0,35594.0,35594.0,0.0
1645693980000,35594.0,35594.0,35594.0,35594.0,0.0
1645694040000,35594.0,35594.0,35594.0,35594.0,0.0
1645694100000,35594.0,35594.0,35594.0,35594.0,0.0
1645694160000,35594.0,35594.0,35594.0,35594.0,0.0
1645694220000,35594.0,35594.0,35594.0,35594.0,0.0
1645694280000,35594.0,35594.0,35594.0,35594.0,0.0
1645694340000,35594.0,35594.0,35594.0,35594.0,0.0
1645694400000,35594.0,35594.0,35594.0,35594.0,0.0
1645694460000,35594.0,35594.0,35594.0,35594.0,0.0
1645694520000,35594.0,35594.0,35594.0,35594.0,0.0
1645694580000,35592.1,35611.4,35592.1,35610.8,3.54035365
1645694640000,35610.9,35765.7,35610.9,35713.9,26.52637229
1645694700000,35714.0,35736.1,35666.4,35671.8,1.65398083
1645694760000,35671.7,35751.4,35665.9,35728.1,7.09472904
1645694820000,35732.0,35783.9,35731.9,35760.4,14.31248496
1645694880000,35758.1,35784.1,35740.0,35740.0,7.13834807
1645694940000,35740.1,35773.9,35740.1,35750.0,4.46151789
1645695000000,35749.9,35760.0,35686.7,35694.0,8.76034319
1645695060000,35696.0,35723.1,35673.8,35691.9,5.36928693
1645695120000,35691.9,35691.9,35664.0,35679.9,4.2676148
1645695180000,35679.8,35679.8,35642.1,35654.0,15.70520824
1645695240000,35652.0,35667.6,35640.0,35663.7,6.91433779
1645695300000,35663.6,35663.6,35604.0,35619.9,12.46595076
1645695360000,35619.9,35632.0,35587.8,35615.6,8.86421326
1645695420000,35615.6,35640.8,35613.6,35628.0,1.45535402
1645695480000,35627.9,35634.0,35576.1,35578.0,6.96429601
1645695540000,35579.6,35621.1,35579.6,35608.0,11.22665942
1645695600000,35607.9,35643.9,35607.9,35628.0,1.98645978
1645695660000,35628.0,35635.2,35554.0,35557.0,7.44531677
1645695720000,35557.0,35561.0,35466.0,35485.9,34.2973998
1645695780000,35485.9,35496.0,35347.0,35352.0,31.51346153
1645695840000,35350.1,35385.0,35287.1,35356.3,12.62647432
1645695900000,35357.4,35473.4,35357.4,35406.0,4.20161546
1645695960000,35406.0,35406.1,35322.0,35334.1,5.74349137
1645696020000,35334.1,35360.0,35285.2,35360.0,4.2714123
1645696080000,35360.0,35381.7,35340.0,35360.3,7.8534779
1645696140000,35360.3,35430.7,35357.5,35416.1,7.16284715
1645696200000,35416.1,35496.0,35416.0,35461.9,4.61222497
1645696260000,35461.9,35477.1,35425.1,35430.7,8.07477662
1645696320000,35432.0,35452.0,35416.7,35429.9,1.67883483
1645696380000,35429.9,35431.9,35382.7,35431.9,3.22582575
1645696440000,35431.9,35431.9,35380.0,35430.0,0.53813097
1645696500000,35429.9,35445.9,35384.1,35440.8,3.3045727
1645696560000,35433.6,35470.0,35412.0,35412.1,2.3892122
1645696620000,35412.1,35418.2,35304.0,35332.8,6.90355758
1645696680000,35335.7,35351.9,35308.1,35347.9,1.74996772
1645696740000,35348.0,35376.0,35330.0,35330.0,2.85739386
1645696800000,35337.8,35391.8,35337.8,35380.6,0.85774104
