open_time,open,high,low,close,volume
1680365700000,28435.9,28435.9,28425.3,28425.3,1.46982536
1680365760000,28425.3,28435.8,28423.6,28425.3,0.83329763
1680365820000,28425.3,28432.1,28421.8,28432.0,1.10033114
1680365880000,28432.0,28434.2,28432.0,28434.1,0.04902125
1680365940000,28434.1,28435.7,28434.1,28434.1,0.50117958
1680366000000,28434.1,28434.1,28426.2,28426.2,0.53067663
1680366060000,28426.3,28432.0,28420.7,28420.7,3.74800985
1680366120000,28420.6,28424.5,28420.2,28421.4,3.46632081
1680366180000,28421.4,28421.4,28420.0,28420.1,11.14464828
1680366240000,28420.1,28426.0,28420.0,28420.1,2.03681287
1680366300000,28420.1,28421.5,28420.0,28421.5,0.47463745
1680366360000,28421.4,28421.5,28420.0,28420.0,12.34948165
1680366420000,28420.1,28420.1,28420.0,28420.0,8.85898974
1680366480000,28420.0,28420.1,28420.0,28420.1,3.66462092
1680366540000,28420.1,28425.9,28420.1,28425.9,0.679029
1680366600000,28426.0,28430.3,28425.9,28430.2,0.36177685
1680366660000,28430.3,28430.3,28412.3,28414.2,30.4687406
1680366720000,28416.8,28429.3,28415.9,28416.0,2.43042234
1680366780000,28415.9,28416.0,28415.9,28416.0,0.25938698
1680366840000,28416.0,28416.0,28415.9,28416.0,0.05997084
1680366900000,28416.0,28416.0,28394.4,28394.4,6.31650124
1680366960000,28392.0,28415.4,28392.0,28410.0,4.83927004
1680367020000,28410.0,28413.2,28409.7,28409.7,1.72083129
1680367080000,28409.7,28424.4,28409.7,28424.3,0.82622305
1680367140000,28424.3,28426.0,28424.3,28424.3,0.48065492
1680367200000,28424.3,28424.4,28420.0,28420.0,0.2948252
1680367260000,28414.6,28414.7,28411.0,28411.0,0.23578141
1680367320000,28411.0,28413.1,28406.7,28407.1,0.30620208
1680367380000,28407.1,28407.1,28401.0,28401.0,0.43470043
1680367440000,28401.0,28401.0,28395.3,28397.8,9.25384273
1680367500000,28395.5,28395.7,28395.4,28395.4,0.68302467
1680367560000,28392.5,28392.5,28391.0,28391.0,4.21824829
1680367620000,28390.1,28391.0,28370.0,28384.6,54.8617679
1680367680000,28384.7,28384.7,28373.0,28373.1,5.96824305
1680367740000,28373.1,28373.1,28371.7,28373.1,1.68454377
1680367800000,28373.1,28386.8,28373.0,28383.6,0.90243969
1680367860000,28383.6,28383.7,28365.2,28365.2,7.30609541
1680367920000,28365.3,28365.3,28321.3,28342.7,8.1372024
1680367980000,28342.7,28342.7,28284.6,28327.6,34.83172222
1680368040000,28332.7,28351.0,28327.5,28351.0,15.62606031
1680368100000,28353.3,28353.3,28330.0,28330.0,2.43192802
1680368160000,28330.0,28334.9,28317.6,28320.3,0.76865378
