open_time,open,high,low,close,volume
1658185740000,21914.4,22042.9,21914.4,22007.6,242.49291724
1658185800000,22007.5,22040.0,21985.0,21987.1,55.68208264
1658185860000,21987.1,22052.6,21980.2,22052.6,14.10680223
1658185920000,22052.6,22145.5,22034.9,22145.4,93.70435253
1658185980000,22144.4,22179.9,22115.4,22167.9,32.29324234
1658186040000,22170.6,22170.7,22071.2,22100.9,15.14880854
1658186100000,22102.5,22150.4,22102.5,22142.3,16.34317837
1658186160000,22139.4,22177.2,22139.4,22155.3,9.93763861
1658186220000,22155.3,22167.8,22127.6,22167.7,19.04300834
1658186280000,22167.7,22173.8,22113.2,22127.2,40.64138314
1658186340000,22129.3,22138.7,22098.9,22115.6,5.90556353
1658186400000,22113.0,22154.8,22107.9,22136.7,5.59799362
1658186460000,22139.0,22194.6,22139.0,22188.1,14.68472035
1658186520000,22188.2,22220.3,22167.5,22188.4,29.09068039
1658186580000,22188.5,22188.5,22140.6,22161.6,7.32060601
1658186640000,22161.2,22240.0,22141.9,22204.8,30.6354442
1658186700000,22207.9,22257.1,22179.0,22248.2,61.11265766
1658186760000,22248.2,22272.8,22228.0,22247.1,5.60967613
1658186820000,22247.1,22254.4,22185.7,22199.2,9.92274123
1658186880000,22202.6,22227.8,22150.0,22161.7,12.29647495
1658186940000,22166.1,22173.5,22153.3,22161.6,9.31076575
1658187000000,22160.1,22170.2,22128.8,22170.1,6.67924679
1658187060000,22170.2,22233.3,22170.2,22224.9,3.99004946
1658187120000,22229.6,22268.9,22229.6,22246.7,21.43391547
1658187180000,22246.6,22253.8,22192.4,22193.3,5.22452347
1658187240000,22195.4,22220.0,22174.6,22194.0,4.67100082
1658187300000,22183.2,22215.2,22183.2,22211.6,2.51004933
1658187360000,22211.7,22217.2,22194.0,22194.0,8.11848379
1658187420000,22194.1,22272.7,22194.1,22261.6,12.51399104
1658187480000,22258.7,22275.0,22253.4,22274.4,11.81785856
1658187540000,22269.1,22300.0,22263.0,22297.4,27.93512129
1658187600000,22297.5,22315.1,22249.8,22249.8,40.09545087
1658187660000,22248.8,22253.7,22231.0,22245.9,7.39813161
1658187720000,22244.8,22284.9,22244.8,22277.0,7.08123551
1658187780000,22277.0,22295.4,22261.4,22287.8,9.93869699
1658187840000,22284.3,22321.3,22280.0,22319.0,7.52953158
1658187900000,22321.6,22346.6,22295.5,22346.6,12.63093658
1658187960000,22346.7,22360.8,22321.9,22329.4,6.55153083
1658188020000,22329.2,22329.2,22272.5,22306.9,5.0693396
1658188080000,22308.5,22337.2,22308.5,22315.8,4.33899068
1658188140000,22315.8,22319.6,22290.2,22290.2,5.45068603
1658188200000,22293.5,22380.1,22278.8,22350.0,12.87929854
1658188260000,22351.4,22397.6,22351.4,22389.5,4.18270426
1658188320000,22389.5,22440.9,22380.4,22420.4,40.26683283
1658188380000,22419.7,22450.0,22409.0,22442.2,6.68163713
1658188440000,22442.3,22452.9,22410.6,22423.2,19.86726148
1658188500000,22419.8,22450.3,22406.9,22440.7,8.7869877
1658188560000,22444.0,22510.1,22438.6,22494.3,54.82393258
1658188620000,22494.3,22572.2,22469.5,22572.1,128.50777162
1658188680000,22565.1,22650.0,22471.4,22480.7,134.2538001
1658188740000,22480.6,22568.7,22435.1,22437.1,112.60419885
1658188800000,22435.3,22466.1,22345.6,22378.6,82.73618336
1658188860000,22378.5,22378.5,22237.0,22274.4,83.26491021
1658188920000,22273.5,22341.7,22270.4,22278.0,20.43377577
1658188980000,22281.5,22363.3,22231.2,22316.6,47.31930565
1658189040000,22316.6,22381.4,22306.1,22379.2,32.4697224
1658189100000,22379.2,22422.3,22352.3,22400.0,37.6791613
1658189160000,22396.9,22401.3,22325.0,22393.0,16.66027962
1658189220000,22395.4,22419.4,22371.2,22411.0,28.02927439
1658189280000,22408.9,22539.9,22389.0,22527.6,48.35474285
1658189340000,22530.1,22624.0,22530.1,22613.2,115.70412889
1658189400000,22613.2,22713.5,22599.8,22708.1,89.1761058
1658189460000,22706.2,22945.6,22706.2,22785.5,532.47006236
1658189520000,22785.4,22958.2,22700.6,22937.7,120.08856393
1658189580000,22943.4,22948.1,22772.2,22913.6,93.85071448
1658189640000,22913.9,22931.8,22813.0,22820.6,35.41937607
1658189700000,22823.5,22908.6,22811.0,22850.4,45.41133254
1658189760000,22850.3,22855.5,22617.8,22684.7,106.74921988
1658189820000,22686.2,22749.9,22665.3,22738.4,32.78440884
1658189880000,22740.8,22744.8,22680.1,22709.8,34.59527381
1658189940000,22709.8,22717.6,22580.7,22620.3,53.48222922
1658190000000,22620.3,22646.8,22553.3,22596.8,27.86620227
1658190060000,22598.8,22659.1,22583.1,22635.2,24.56681334
1658190120000,22633.7,22691.5,22614.4,22636.7,35.85781781
1658190180000,22636.2,22677.7,22625.5,22664.0,12.47370966
1658190240000,22674.9,22692.3,22596.1,22632.0,31.15688569
1658190300000,22631.0,22675.5,22617.3,22631.7,11.63052153
1658190360000,22630.5,22661.4,22610.9,22610.9,15.42380783
1658190420000,22610.8,22611.7,22515.0,22519.0,32.49347792
1658190480000,22519.1,22583.9,22508.8,22570.0,17.44337443
1658190540000,22571.0,22612.1,22562.5,22588.3,14.56504243
1658190600000,22588.3,22650.0,22549.9,22629.8,68.76572122
1658190660000,22629.2,22664.2,22629.2,22644.2,18.74595401
1658190720000,22645.3,22649.9,22564.2,22576.9,22.39915872
1658190780000,22572.2,22575.1,22435.1,22446.1,47.82930151
1658190840000,22441.3,22487.4,22361.8,22387.9,84.83523839
1658190900000,22387.9,22436.1,22339.0,22425.1,43.88384902
1658190960000,22429.0,22473.0,22361.8,22380.5,32.73372141
1658191020000,22379.0,22411.6,22160.0,22206.8,356.38703719
1658191080000,22201.6,22309.3,22184.0,22300.1,56.91117763
1658191140000,22300.1,22308.8,22233.8,22269.0,25.52803674
1658191200000,22273.6,22321.6,22261.8,22318.0,25.0635456
1658191260000,22320.9,22334.3,22298.6,22334.3,8.11719961
1658191320000,22334.4,22379.0,22326.8,22336.6,25.40848578
1658191380000,22337.1,22346.3,22280.0,22293.2,11.43317013
1658191440000,22296.0,22325.0,22257.6,22278.6,18.77621789
1658191500000,22278.7,22339.5,22264.6,22329.7,20.63752378
1658191560000,22330.7,22339.5,22289.8,22321.8,8.94986593
1658191620000,22320.1,22353.2,22302.9,22350.4,20.34306426
1658191680000,22351.2,22365.9,22337.0,22347.2,7.49188632
