open_time,open,high,low,close,volume
1655613720000,18541.6,18564.5,18500.7,18512.1,27.01021813
1655613780000,18512.1,18522.7,18502.1,18516.6,3.6021023
1655613840000,18516.7,18538.2,18504.4,18528.1,11.77721618
1655613900000,18531.7,18564.2,18531.6,18538.7,27.0747824
1655613960000,18538.8,18547.4,18509.9,18513.9,6.75032759
1655614020000,18514.1,18519.8,18504.9,18504.9,1.995904
1655614080000,18504.2,18528.0,18504.2,18505.0,2.85473736
1655614140000,18504.8,18516.3,18500.2,18507.8,17.32509437
1655614200000,18506.2,18511.7,18504.9,18507.1,0.48702179
1655614260000,18506.4,18524.6,18503.9,18507.1,3.44370881
1655614320000,18504.6,18504.6,18474.5,18478.8,20.71850692
1655614380000,18478.9,18488.7,18431.6,18446.6,24.67176547
1655614440000,18446.6,18499.8,18436.1,18499.8,7.10083718
1655614500000,18495.3,18525.2,18474.6,18476.6,8.21975096
1655614560000,18480.3,18506.9,18476.7,18497.2,1.1423325
1655614620000,18497.2,18506.3,18478.1,18482.9,4.61336904
1655614680000,18482.8,18501.0,18477.9,18500.0,1.13333772
1655614740000,18500.0,18522.3,18500.0,18505.6,1.44348906
1655614800000,18504.5,18544.6,18490.0,18530.1,33.12059217
1655614860000,18530.1,18533.5,18509.0,18510.5,1.83732962
1655614920000,18515.0,18545.2,18510.0,18536.2,4.11502414
1655614980000,18536.2,18543.3,18520.2,18525.0,3.47034189
1655615040000,18525.0,18531.9,18493.2,18497.1,5.81654063
1655615100000,18497.3,18502.0,18492.5,18497.3,1.67069237
1655615160000,18497.3,18513.9,18485.8,18489.6,2.39106261
1655615220000,18487.5,18494.0,18451.3,18460.8,11.12554432
1655615280000,18460.9,18466.4,18389.7,18415.2,48.34198828
1655615340000,18415.3,18506.7,18411.6,18457.5,22.7278454
1655615400000,18462.3,18507.6,18458.8,18482.2,12.7928283
1655615460000,18482.3,18486.9,18395.9,18434.5,39.05786973
1655615520000,18435.6,18468.0,18400.2,18400.2,64.82646995
1655615580000,18398.4,18410.9,18295.3,18301.4,180.04491901
1655615640000,18304.3,18339.0,18277.7,18285.1,61.59664323
1655615700000,18282.0,18321.4,18282.0,18316.6,8.09576878
1655615760000,18320.8,18378.9,18312.9,18358.1,6.36050172
1655615820000,18355.1,18371.8,18305.9,18310.6,84.47790762
1655615880000,18308.6,18317.6,18280.0,18295.3,58.12603177
1655615940000,18295.3,18295.3,18151.3,18175.0,218.06217593
1655616000000,18175.0,18208.7,18088.3,18130.0,171.53847662
1655616060000,18130.0,18140.8,18072.6,18080.8,40.33381101
1655616120000,18077.0,18112.6,18061.0,18077.4,54.7587156
1655616180000,18081.0,18093.1,18022.6,18035.4,99.57196495
1655616240000,18035.3,18059.6,18022.6,18059.6,15.8366834
1655616300000,18060.6,18081.2,17980.0,18002.7,167.49230243
1655616360000,17998.3,18021.6,17964.4,18004.3,101.19539018
1655616420000,18004.3,18137.9,17999.4,18083.5,64.72219329
1655616480000,18080.5,18159.0,18080.4,18130.0,14.36946995
1655616540000,18129.6,18129.6,18083.7,18116.7,15.39221828
1655616600000,18116.6,18116.6,18048.8,18083.7,17.94018308
1655616660000,18080.3,18118.3,18057.6,18084.6,5.6174273
1655616720000,18084.5,18094.4,18056.2,18062.5,19.05661269
1655616780000,18058.0,18114.0,18056.1,18108.5,7.49821016
1655616840000,18104.0,18115.0,18090.0,18100.0,54.59813502
1655616900000,18100.0,18104.6,18046.9,18057.4,17.1133106
1655616960000,18061.5,18093.6,18057.5,18062.2,19.90160045
1655617020000,18062.3,18072.5,18033.4,18066.3,28.03495132
1655617080000,18066.2,18089.0,18006.7,18014.2,27.00787304
1655617140000,18014.1,18037.8,17990.6,18016.0,15.1727088
1655617200000,18018.5,18063.8,18018.5,18061.1,18.65838007
1655617260000,18058.4,18074.4,18046.4,18064.1,5.52972355
1655617320000,18064.0,18077.0,18038.2,18043.1,5.49165373
1655617380000,18042.4,18076.5,18010.0,18067.7,13.85383258
1655617440000,18067.6,18077.1,18057.5,18061.5,5.94960489
1655617500000,18061.1,18069.8,18029.4,18042.2,3.27224872
1655617560000,18045.0,18097.3,18045.0,18097.3,10.51980917
1655617620000,18097.3,18131.4,18089.0,18101.4,24.15303966
1655617680000,18101.4,18154.7,18101.4,18141.5,24.39636557
1655617740000,18142.3,18177.5,18124.8,18167.5,15.85661978
1655617800000,18167.5,18170.0,18126.6,18169.9,6.14263052
1655617860000,18167.4,18167.4,18140.1,18151.0,10.90349059
1655617920000,18151.1,18156.9,18119.7,18125.6,8.45543388
1655617980000,18126.5,18148.0,18116.8,18140.3,1.89618975
1655618040000,18139.0,18157.5,18127.6,18157.4,13.96430746
1655618100000,18157.4,18157.4,18085.9,18120.7,6.78207878
1655618160000,18120.7,18129.7,18094.6,18116.0,7.53391956
1655618220000,18116.1,18137.1,18107.0,18111.9,4.93122325
1655618280000,18111.9,18126.7,18111.9,18126.7,1.51094108
1655618340000,18122.8,18144.4,18117.7,18122.4,5.27187026
1655618400000,18122.5,18146.6,18112.0,18112.1,3.00860451
1655618460000,18112.1,18116.3,18093.5,18095.9,4.77613253
1655618520000,18095.9,18106.7,18053.5,18057.1,5.676276
1655618580000,18053.7,18122.0,18053.7,18121.9,15.04054023
1655618640000,18119.2,18171.8,18119.2,18151.7,21.67969107
1655618700000,18149.5,18263.3,18149.5,18233.5,61.21329192
1655618760000,18232.2,18339.4,18219.9,18293.1,156.75999651
1655618820000,18289.6,18342.0,18270.4,18325.9,73.14777183
1655618880000,18326.0,18370.1,18283.1,18316.2,69.23156461
1655618940000,18315.6,18336.9,18301.7,18305.4,10.87376457
1655619000000,18305.3,18305.3,18273.1,18289.3,10.79260504
1655619060000,18289.3,18289.3,18271.4,18275.6,1.31654553
1655619120000,18276.5,18283.2,18261.4,18270.1,4.42047372
1655619180000,18270.6,18304.7,18252.2,18253.7,13.88643882
1655619240000,18254.4,18267.7,18244.4,18250.8,5.42782711
1655619300000,18250.8,18267.9,18237.1,18242.2,9.66904609
1655619360000,18242.2,18362.8,18238.0,18320.0,25.89819592
1655619420000,18315.6,18373.4,18310.3,18351.9,26.34882545
1655619480000,18353.2,18440.7,18323.9,18424.8,73.98545873
1655619540000,18422.8,18484.1,18391.1,18444.1,103.176899
1655619600000,18444.0,18463.7,18398.5,18402.5,39.2075237
