open_time,open,high,low,close,volume
1644488100000,44535.9,44562.0,44531.9,44561.9,8.37440016
1644488160000,44561.9,44588.4,44561.9,44577.4,18.93109316
1644488220000,44577.3,44583.2,44492.0,44511.4,14.75680848
1644488280000,44511.3,44537.9,44490.1,44532.5,10.83481256
1644488340000,44532.9,44544.0,44500.1,44512.0,5.68606979
1644488400000,44512.8,44530.0,44512.8,44514.1,3.30838575
1644488460000,44514.0,44521.9,44502.0,44516.2,6.62588171
1644488520000,44516.3,44520.0,44468.0,44477.9,4.62763758
1644488580000,44478.5,44510.0,44472.0,44509.9,3.55518365
1644488640000,44510.0,44524.0,44500.0,44503.5,2.05082622
1644488700000,44503.5,44643.1,44503.5,44614.1,15.14013994
1644488760000,44609.8,44686.0,44576.1,44660.4,23.08976147
1644488820000,44660.4,44695.5,44658.0,44693.8,5.26391633
1644488880000,44693.8,44725.9,44644.1,44681.9,15.62626567
1644488940000,44681.9,44688.0,44660.9,44660.9,9.3349964
1644489000000,44660.0,44660.1,44641.8,44641.8,30.01112638
1644489060000,44640.0,44678.0,44633.9,44654.2,5.94202111
1644489120000,44654.2,44654.2,44608.1,44623.4,2.69862813
1644489180000,44622.0,44622.1,44592.0,44600.1,1.19375527
1644489240000,44600.1,44623.1,44590.0,44590.0,2.33457255
1644489300000,44590.1,44617.9,44590.1,44612.1,1.34760558
1644489360000,44612.1,44679.8,44612.1,44668.0,3.12006332
1644489420000,44668.0,44698.0,44667.9,44698.0,3.86650158
1644489480000,44697.9,44729.3,44697.9,44720.2,3.28614783
1644489540000,44720.2,44751.1,44718.7,44751.0,7.80547425
1644489600000,44750.9,44751.0,44708.0,44726.0,3.9163465
1644489660000,44726.0,44726.0,44670.5,44682.0,2.11907668
1644489720000,44683.5,44713.0,44683.5,44702.1,0.73697721
1644489780000,44702.0,44707.9,44696.0,44696.1,2.41244847
1644489840000,44696.0,44696.0,44672.0,44692.0,1.93302236
1644489900000,44691.9,44691.9,44612.1,44636.0,4.61082006
1644489960000,44630.0,44633.7,44604.0,44633.7,2.7914172
1644490020000,44633.7,44633.7,44592.1,44592.1,3.00171531
1644490080000,44592.2,44612.0,44570.5,44594.0,6.46609754
1644490140000,44593.9,44595.9,44584.7,44584.7,1.50748307
1644490200000,44584.7,44595.5,44572.1,44595.5,16.38497962
1644490260000,44595.5,44604.9,44577.7,44577.7,2.54197607
1644490320000,44577.8,44580.4,44550.0,44550.0,1.69393668
1644490380000,44548.0,44553.8,44526.1,44542.0,2.42985401
1644490440000,44542.0,44592.8,44542.0,44578.0,2.10996436
1644490500000,44578.0,44592.0,44573.1,44573.1,1.86627705
1644490560000,44572.1,44592.0,44572.0,44592.0,1.85237187
1644490620000,44592.0,44605.9,44584.3,44584.3,1.38623342
1644490680000,44584.4,44590.1,44573.2,44590.1,3.43375301
1644490740000,44591.9,44634.0,44578.0,44634.0,2.46762037
1644490800000,44633.9,44660.0,44633.9,44651.9,5.21370992
1644490860000,44651.9,44651.9,44578.5,44588.0,2.44486968
1644490920000,44587.9,44599.9,44566.1,44566.1,1.12733701
1644490980000,44566.1,44580.0,44560.1,44567.7,2.17497152
1644491040000,44567.7,44584.0,44567.7,44570.1,0.43665686
1644491100000,44570.0,44593.2,44570.0,44593.2,0.77856636
