open_time,open,high,low,close,volume
1695869100000,26390.5,26392.3,26388.0,26392.3,0.39613037
1695869160000,26392.3,26392.3,26383.1,26385.9,9.32729045
1695869220000,26386.0,26386.0,26377.0,26381.8,2.84796661
1695869280000,26383.2,26385.9,26383.2,26385.9,0.14689192
1695869340000,26385.9,26390.4,26385.9,26390.4,3.5654334
1695869400000,26392.4,26394.3,26392.1,26392.2,1.29122881
1695869460000,26392.1,26392.1,26390.6,26390.6,1.33114171
1695869520000,26390.6,26390.6,26367.5,26367.5,12.89038164
1695869580000,26367.4,26378.0,26365.7,26378.0,8.15782541
1695869640000,26378.0,26382.0,26378.0,26382.0,3.81851475
1695869700000,26381.9,26387.8,26381.9,26387.7,0.13038779
1695869760000,26387.8,26387.8,26385.5,26385.5,0.35197758
1695869820000,26385.5,26385.6,26383.3,26383.3,0.23569958
1695869880000,26383.2,26383.2,26382.3,26382.4,0.77770309
1695869940000,26382.4,26383.5,26382.3,26383.5,0.64232317
1695870000000,26383.5,26390.2,26383.5,26388.8,1.06790857
1695870060000,26391.6,26393.6,26391.6,26393.6,4.35736376
1695870120000,26393.5,26393.6,26390.0,26390.0,2.20276338
1695870180000,26390.0,26390.0,26372.3,26372.3,0.82331354
1695870240000,26371.4,26375.7,26371.4,26375.7,0.82462762
1695870300000,26375.7,26376.0,26375.6,26375.7,0.84803985
1695870360000,26375.6,26375.7,26366.8,26366.9,1.06392982
1695870420000,26366.8,26366.8,26357.0,26357.0,0.29858603
1695870480000,26357.1,26357.1,26352.0,26353.7,1.25995815
1695870540000,26353.6,26353.7,26344.3,26351.9,3.27728156
1695870600000,26351.9,26352.0,26344.2,26344.3,0.46404001
1695870660000,26344.2,26348.7,26343.6,26345.9,1.34337016
1695870720000,26345.9,26350.0,26345.9,26350.0,0.75729333
1695870780000,26350.0,26353.6,26349.9,26352.0,0.90269069
1695870840000,26352.0,26353.6,26352.0,26353.6,0.34224856
1695870900000,26353.5,26363.9,26349.1,26362.5,2.58157557
1695870960000,26362.4,26362.4,26361.7,26361.8,0.30316194
1695871020000,26361.8,26361.8,26346.0,26346.0,3.41901837
1695871080000,26346.1,26346.1,26345.9,26345.9,0.25860889
1695871140000,26345.9,26346.6,26343.6,26346.6,4.62390562
1695871200000,26346.6,26355.1,26346.6,26355.1,1.44588859
1695871260000,26355.0,26355.0,26348.4,26353.6,0.74293914
1695871320000,26353.6,26353.6,26352.1,26352.2,0.42653275
1695871380000,26352.1,26352.2,26351.2,26352.2,0.24332803
1695871440000,26352.2,26353.7,26352.1,26353.7,3.1136963
1695871500000,26352.5,26353.5,26352.5,26353.0,2.12126343
1695871560000,26353.0,26357.4,26346.2,26357.4,2.92440031
1695871620000,26357.4,26363.0,26356.1,26363.0,0.65248611
1695871680000,26363.0,26373.8,26363.0,26373.8,0.45597602
1695871740000,26373.8,26376.5,26369.8,26369.8,6.04038867
1695871800000,26369.9,26378.0,26368.8,26368.8,2.90446597
1695871860000,26368.9,26368.9,26359.1,26359.2,4.30652072
1695871920000,26359.2,26369.6,26358.7,26369.6,9.15363051
1695871980000,26368.7,26368.8,26366.0,26366.0,1.63290917
1695872040000,26364.6,26373.0,26361.0,26372.9,4.51949541
1695872100000,26373.0,26375.6,26371.6,26371.7,1.72292439
1695872160000,26371.6,26372.5,26370.5,26372.4,0.75664385
1695872220000,26372.4,26372.5,26372.4,26372.4,0.10254719
1695872280000,26372.5,26373.2,26364.1,26369.8,4.02847856
1695872340000,26369.9,26369.9,26369.8,26369.8,2.46317716
1695872400000,26369.8,26369.9,26365.1,26365.2,0.44050099
1695872460000,26365.2,26369.9,26365.2,26369.8,2.41180904
1695872520000,26369.8,26372.0,26368.5,26371.9,0.86004443
1695872580000,26371.9,26372.0,26370.7,26370.8,0.52754422
1695872640000,26370.8,26375.6,26370.7,26375.6,1.46010658
1695872700000,26375.5,26377.6,26373.2,26373.2,2.44251868
1695872760000,26373.2,26373.2,26370.7,26371.0,5.0918843
1695872820000,26370.2,26370.5,26370.2,26370.4,1.30122033
1695872880000,26370.4,26373.9,26370.4,26371.7,2.50300746
1695872940000,26371.8,26372.5,26371.7,26372.0,2.9606166
1695873000000,26372.1,26373.5,26368.5,26368.5,4.20950062
1695873060000,26368.5,26368.5,26365.0,26366.1,2.92793924
1695873120000,26366.1,26368.9,26364.8,26367.8,2.59819697
1695873180000,26368.5,26373.3,26368.4,26373.3,0.58846505
1695873240000,26373.3,26376.6,26372.3,26376.5,0.92085566
1695873300000,26376.5,26383.0,26376.5,26380.7,2.62240959
1695873360000,26380.7,26380.9,26379.5,26379.6,2.56748253
1695873420000,26379.7,26381.4,26379.6,26381.3,2.15119207
1695873480000,26381.4,26381.4,26378.6,26378.6,0.76448215
1695873540000,26378.7,26379.0,26378.6,26379.0,0.55824745
1695873600000,26379.0,26384.3,26379.0,26383.5,1.82795602
1695873660000,26383.6,26387.0,26383.5,26387.0,1.28532448
1695873720000,26388.6,26389.7,26388.2,26388.2,0.3213159
1695873780000,26388.3,26400.0,26388.3,26398.5,4.87679543
1695873840000,26398.5,26400.0,26398.5,26400.0,1.44187753
1695873900000,26399.9,26399.9,26390.9,26391.0,1.63953734
1695873960000,26390.9,26391.0,26388.2,26388.2,0.97650749
1695874020000,26388.3,26388.3,26388.2,26388.2,0.45416941
1695874080000,26388.2,26388.3,26378.6,26378.6,1.81954541
1695874140000,26378.2,26378.2,26368.6,26368.6,0.9671324
1695874200000,26368.6,26368.7,26364.8,26364.8,0.44017761
1695874260000,26364.8,26364.9,26358.0,26358.2,3.54997366
1695874320000,26358.1,26358.1,26352.0,26352.0,0.62442488
1695874380000,26350.6,26350.7,26348.0,26348.0,1.00009397
1695874440000,26348.0,26353.4,26348.0,26349.0,0.25743722
1695874500000,26349.1,26353.4,26349.1,26353.4,0.39062301
1695874560000,26353.5,26383.9,26353.4,26383.8,7.12841161
1695874620000,26383.8,26387.1,26383.8,26384.0,0.89686505
1695874680000,26384.1,26385.4,26384.0,26385.4,0.70795354
1695874740000,26385.5,26389.1,26385.5,26388.4,0.19337005
1695874800000,26387.7,26387.7,26378.3,26384.1,3.01868735
1695874860000,26384.2,26386.2,26384.2,26386.2,0.0810497
1695874920000,26386.2,26386.3,26386.2,26386.2,0.39309092
1695874980000,26386.2,26386.3,26386.2,26386.2,0.14082905
1695875040000,26386.2,26386.3,26384.1,26384.2,0.19728057
