open_time,open,high,low,close,volume
1646204760000,43922.0,43934.0,43882.1,43886.0,2.33244803
1646204820000,43886.0,43896.0,43860.0,43878.2,2.20363922
1646204880000,43878.3,43888.0,43842.1,43864.8,3.79940808
1646204940000,43864.7,43887.2,43860.1,43860.1,2.76086511
1646205000000,43860.0,43884.0,43775.9,43807.0,10.26531186
1646205060000,43807.1,43807.1,43741.9,43773.0,15.52756338
1646205120000,43773.0,43837.9,43773.0,43776.1,22.97361165
1646205180000,43776.0,43797.1,43772.0,43797.1,2.89359204
1646205240000,43797.1,43808.0,43771.5,43803.9,5.19786976
1646205300000,43804.0,43830.0,43750.0,43750.1,5.43627749
1646205360000,43750.0,43770.7,43708.1,43732.9,4.48425404
1646205420000,43732.9,43791.1,43732.9,43778.1,2.08779687
1646205480000,43778.1,43804.0,43774.0,43803.9,13.48121575
1646205540000,43804.0,43852.0,43736.3,43752.0,34.2669091
1646205600000,43754.0,43761.3,43723.0,43731.7,2.3907211
1646205660000,43731.7,43736.1,43682.4,43716.0,11.03277066
1646205720000,43716.0,43722.0,43670.0,43670.0,6.74888448
1646205780000,43670.1,43726.0,43670.1,43712.1,7.42387256
1646205840000,43712.6,43732.0,43705.9,43719.9,1.69559448
1646205900000,43720.0,43786.0,43720.0,43777.1,6.24987567
1646205960000,43777.1,43799.4,43756.0,43799.4,7.69702311
1646206020000,43799.3,43816.0,43770.1,43792.0,5.47181991
1646206080000,43792.7,43878.0,43792.7,43856.0,12.90160735
1646206140000,43858.0,43888.0,43858.0,43878.1,2.05389349
1646206200000,43878.0,43934.0,43876.2,43931.3,7.43953694
1646206260000,43931.4,43931.4,43882.0,43882.1,6.60414481
1646206320000,43880.1,43928.4,43880.0,43884.1,4.40582139
1646206380000,43884.0,43889.9,43847.9,43863.9,4.98859735
1646206440000,43863.8,43881.9,43852.9,43871.7,3.4929078
1646206500000,43871.9,43879.9,43860.1,43879.9,1.67617815
1646206560000,43879.9,43913.9,43879.9,43886.1,1.31435892
1646206620000,43886.1,43886.1,43870.0,43870.1,0.41650156
1646206680000,43870.1,43881.9,43866.0,43866.1,1.61570931
1646206740000,43866.0,43868.6,43842.1,43842.1,2.24586862
1646206800000,43842.1,43868.6,43842.0,43868.6,4.37468477
1646206860000,43868.6,43890.0,43862.1,43890.0,11.39129673
1646206920000,43889.9,43914.0,43889.9,43890.1,2.19195148
1646206980000,43890.2,43906.0,43890.1,43906.0,2.46359336
1646207040000,43906.0,43910.0,43898.0,43910.0,1.61289485
1646207100000,43910.0,43916.7,43886.1,43898.0,2.98864089
1646207160000,43900.0,43900.0,43876.0,43885.4,29.67053266
1646207220000,43885.3,43885.3,43868.5,43874.0,2.00625251
1646207280000,43874.0,43882.0,43870.0,43873.4,1.63248124
1646207340000,43873.4,43965.2,43873.3,43956.1,3.53719625
1646207400000,43956.0,43970.3,43942.1,43958.0,7.10730904
1646207460000,43958.0,43958.0,43936.1,43940.0,3.11266253
1646207520000,43940.0,43943.0,43910.0,43910.1,3.47162351
1646207580000,43910.0,43910.0,43892.0,43904.0,2.77914549
1646207640000,43905.9,43906.0,43892.2,43900.0,1.23899771
1646207700000,43900.0,43900.0,43892.2,43892.3,0.46233412
1646207760000,43892.2,43922.5,43890.0,43909.8,0.95670853
