open_time,open,high,low,close,volume
1664387100000,19501.3,19501.4,19425.6,19425.6,60.4780097
1664387160000,19425.5,19445.0,19378.2,19397.7,33.99168143
1664387220000,19399.5,19409.0,19310.6,19317.8,41.68812642
1664387280000,19317.1,19344.4,19287.5,19287.5,39.32377466
1664387340000,19287.6,19304.4,19261.4,19272.6,41.4428933
1664387400000,19272.7,19316.1,19269.1,19303.3,32.05397396
1664387460000,19300.6,19353.7,19292.1,19352.8,12.7470649
1664387520000,19352.7,19356.6,19329.5,19343.0,41.53915709
1664387580000,19342.9,19353.8,19331.4,19331.4,27.76735455
1664387640000,19331.4,19379.7,19331.4,19379.7,18.27938707
1664387700000,19379.7,19431.3,19376.1,19431.3,36.41878324
1664387760000,19429.8,19431.7,19379.0,19381.4,29.81436109
1664387820000,19381.1,19399.9,19360.1,19394.2,14.23071866
1664387880000,19394.5,19395.1,19361.2,19372.2,6.06476728
1664387940000,19372.6,19377.1,19342.6,19348.0,7.15256798
1664388000000,19347.9,19364.3,19345.1,19346.3,7.28728908
1664388060000,19346.9,19369.9,19334.6,19339.4,2.78808842
1664388120000,19341.0,19346.9,19294.9,19298.4,22.18797996
1664388180000,19298.3,19327.7,19286.3,19327.7,14.47070182
1664388240000,19328.7,19338.2,19315.1,19315.2,2.70544846
1664388300000,19315.1,19364.2,19313.2,19364.2,14.69140167
1664388360000,19364.2,19370.0,19342.3,19370.0,14.4457616
1664388420000,19369.9,19370.9,19357.7,19361.5,3.82919777
1664388480000,19361.6,19372.1,19347.9,19347.9,2.93397389
1664388540000,19348.4,19357.0,19347.1,19354.0,4.10917345
1664388600000,19354.1,19354.7,19341.2,19349.1,5.90952828
1664388660000,19349.0,19375.0,19346.1,19373.2,6.05297291
1664388720000,19373.9,19406.1,19373.9,19400.6,30.46937736
1664388780000,19399.4,19429.3,19393.8,19397.4,15.23326291
1664388840000,19398.4,19404.1,19389.2,19396.7,4.5350089
1664388900000,19396.8,19404.4,19386.6,19387.7,2.34626602
1664388960000,19387.7,19394.4,19372.3,19375.2,4.94515173
1664389020000,19375.2,19384.8,19373.2,19379.0,1.10339244
1664389080000,19379.1,19385.8,19373.5,19385.8,1.28661994
1664389140000,19385.8,19399.3,19385.8,19399.3,0.47956689
1664389200000,19399.7,19403.3,19388.8,19396.4,1.93846729
1664389260000,19396.8,19411.2,19391.6,19409.3,2.72883606
1664389320000,19411.2,19431.1,19409.0,19428.4,4.06125965
1664389380000,19428.4,19431.8,19420.7,19431.8,3.69184859
1664389440000,19431.8,19445.1,19431.8,19438.3,4.39038627
1664389500000,19438.3,19440.1,19404.2,19404.3,7.0471929
1664389560000,19405.5,19425.5,19405.2,19425.5,3.40359794
1664389620000,19426.5,19440.1,19424.9,19440.1,1.24069509
1664389680000,19439.2,19444.9,19428.4,19444.9,2.84124756
1664389740000,19445.0,19481.4,19442.1,19481.4,10.33448887
1664389800000,19481.4,19487.0,19469.0,19478.6,4.67473654
1664389860000,19478.8,19480.0,19472.3,19480.0,2.56993604
1664389920000,19480.9,19518.6,19471.2,19509.2,13.14363833
1664389980000,19509.3,19536.6,19509.3,19533.6,7.77790715
1664390040000,19533.5,19559.9,19533.5,19559.9,9.58288316
1664390100000,19559.9,19562.0,19527.8,19549.1,75.80608352
1664390160000,19548.4,19607.4,19548.4,19590.5,24.99260833
1664390220000,19590.5,19599.2,19580.3,19580.3,9.0146956
1664390280000,19580.2,19634.1,19572.0,19620.8,20.33046237
1664390340000,19620.1,19620.1,19597.2,19602.7,2.39211924
1664390400000,19602.6,19602.6,19528.8,19528.8,6.3529673
1664390460000,19528.8,19547.2,19516.6,19516.6,7.93374774
1664390520000,19516.2,19517.9,19458.7,19461.4,6.54807829
1664390580000,19460.8,19467.2,19440.1,19459.6,5.1252648
1664390640000,19458.7,19502.4,19458.7,19498.5,4.50245826
1664390700000,19498.5,19506.3,19490.1,19504.4,3.84097579
1664390760000,19504.4,19512.2,19488.8,19512.2,3.96159238
1664390820000,19513.1,19546.2,19513.1,19539.5,2.22523497
1664390880000,19539.4,19539.4,19510.0,19510.0,3.10736255
1664390940000,19509.2,19528.5,19497.6,19528.5,4.88141241
1664391000000,19528.8,19535.9,19516.1,19521.1,7.92242313
1664391060000,19520.1,19542.8,19520.1,19534.5,5.34404389
1664391120000,19534.6,19548.7,19534.6,19547.0,8.40104312
1664391180000,19547.3,19562.7,19547.3,19551.2,3.48507307
1664391240000,19551.2,19557.0,19550.0,19551.2,4.35812395
1664391300000,19550.2,19550.2,19518.1,19530.5,7.92786342
1664391360000,19530.7,19554.1,19528.0,19553.2,2.57380786
1664391420000,19553.2,19558.8,19543.4,19543.4,1.40188265
1664391480000,19543.0,19553.8,19540.1,19545.4,1.26142391
1664391540000,19545.5,19566.0,19545.5,19559.1,2.67582169
1664391600000,19559.1,19566.0,19545.9,19566.0,3.83588917
1664391660000,19566.1,19586.5,19565.0,19582.5,2.57346633
1664391720000,19582.4,19595.7,19575.7,19588.6,2.31037384
1664391780000,19588.7,19607.4,19588.7,19598.2,2.85936389
1664391840000,19597.9,19597.9,19564.2,19564.2,4.1287578
1664391900000,19564.2,19564.2,19535.6,19535.6,4.71965799
1664391960000,19534.8,19590.3,19532.8,19575.9,19.42753575
1664392020000,19575.8,19576.8,19562.1,19567.4,6.41319459
1664392080000,19567.4,19569.8,19540.1,19551.2,4.20169239
1664392140000,19551.4,19551.4,19521.0,19526.9,2.82637106
1664392200000,19526.8,19554.2,19524.9,19549.4,5.23403842
1664392260000,19550.4,19582.8,19543.5,19566.9,36.2328845
1664392320000,19566.9,19568.0,19560.1,19565.1,1.29995783
1664392380000,19565.0,19570.1,19556.1,19556.2,1.59826337
1664392440000,19556.2,19565.0,19556.2,19558.2,0.60028236
1664392500000,19558.2,19560.0,19545.4,19545.4,1.7720772
1664392560000,19544.5,19562.9,19544.5,19557.0,1.58784986
1664392620000,19557.0,19557.0,19523.8,19523.8,4.00538107
