open_time,open,high,low,close,volume
1676326500000,21614.0,21614.0,21607.9,21607.9,0.83394448
1676326560000,21607.9,21611.2,21607.9,21611.2,0.26995006
1676326620000,21611.3,21611.3,21611.2,21611.2,0.02726477
1676326680000,21611.2,21611.2,21606.5,21606.5,1.38105093
1676326740000,21606.6,21613.0,21606.6,21609.6,0.80349082
1676326800000,21609.5,21611.6,21609.5,21611.5,0.12796046
1676326860000,21611.5,21611.6,21611.5,21611.5,0.03006575
1676326920000,21611.5,21611.6,21611.5,21611.5,0.12148626
1676326980000,21611.5,21611.6,21605.0,21605.1,2.07634449
1676327040000,21605.1,21605.7,21605.1,21605.6,0.26834468
1676327100000,21605.6,21608.7,21605.6,21608.6,0.10337855
1676327160000,21608.7,21616.9,21608.7,21616.9,1.27968046
1676327220000,21616.8,21616.8,21605.7,21606.6,0.81675544
1676327280000,21605.5,21605.5,21596.2,21604.3,3.22590616
1676327340000,21604.3,21613.3,21604.3,21613.3,0.01240137
1676327400000,21613.4,21613.4,21613.3,21613.3,0.00603713
1676327460000,21613.4,21619.6,21613.4,21619.5,0.14827229
1676327520000,21619.6,21620.5,21619.6,21620.4,0.11780513
1676327580000,21620.5,21624.0,21620.5,21622.8,0.88546648
1676327640000,21622.8,21626.0,21618.0,21626.0,1.21997321
1676327700000,21628.9,21654.6,21628.9,21652.8,0.37059021
1676327760000,21650.1,21650.1,21637.7,21637.8,0.58564931
1676327820000,21637.8,21643.1,21633.7,21636.6,0.05979625
1676327880000,21636.6,21646.6,21634.7,21646.5,8.12344442
1676327940000,21646.6,21646.6,21642.5,21642.5,0.46774173
1676328000000,21643.9,21643.9,21643.8,21643.9,0.71236399
1676328060000,21643.8,21643.8,21637.3,21637.3,4.04013115
1676328120000,21637.3,21643.9,21637.3,21643.9,0.23696378
1676328180000,21647.3,21648.5,21645.6,21646.2,0.18428806
1676328240000,21646.3,21648.1,21646.2,21648.1,1.04353432
1676328300000,21648.1,21648.1,21648.0,21648.0,0.05683659
1676328360000,21648.0,21648.0,21646.2,21646.3,0.10965901
1676328420000,21646.2,21646.2,21642.6,21642.7,0.79805715
1676328480000,21642.6,21665.2,21642.6,21660.5,3.17969686
1676328540000,21664.5,21676.0,21664.5,21668.3,1.93192439
1676328600000,21668.3,21668.3,21657.3,21657.5,3.60993558
1676328660000,21663.7,21663.7,21660.1,21660.1,0.90624467
1676328720000,21660.1,21660.2,21660.1,21660.2,0.4998732
1676328780000,21658.1,21658.1,21657.4,21657.4,0.73803828
1676328840000,21657.4,21657.4,21650.8,21655.5,1.70354621
1676328900000,21658.0,21660.2,21650.9,21650.9,0.14418134
1676328960000,21649.1,21650.9,21641.2,21647.3,0.51302006
1676329020000,21647.9,21648.5,21643.5,21643.5,0.23674262
1676329080000,21642.2,21646.5,21641.0,21641.0,0.1330788
1676329140000,21637.7,21637.7,21636.0,21637.5,1.37743205
1676329200000,21637.6,21637.6,21637.5,21637.6,0.09259536
1676329260000,21637.6,21641.1,21636.0,21636.1,3.98313774
1676329320000,21636.0,21651.2,21636.0,21644.2,2.54979307
1676329380000,21648.9,21654.5,21648.9,21649.6,0.67338625
1676329440000,21649.6,21659.6,21649.6,21656.2,3.49879534
1676329500000,21656.2,21662.5,21656.2,21659.2,0.10279402
1676329560000,21659.2,21659.2,21653.0,21653.0,0.3242506
1676329620000,21653.1,21657.7,21647.0,21647.1,0.75474078
1676329680000,21647.0,21647.0,21638.1,21642.9,0.4785439
1676329740000,21642.0,21644.0,21641.3,21641.3,0.05598989
1676329800000,21645.8,21651.6,21645.8,21651.5,0.78511161
1676329860000,21651.6,21668.6,21651.5,21668.6,1.67320774
1676329920000,21670.5,21679.1,21670.5,21675.8,2.27287331
1676329980000,21677.4,21751.6,21673.4,21695.1,124.39139313
1676330040000,21692.1,21716.7,21692.0,21706.9,6.36076824
1676330100000,21706.4,21717.9,21700.7,21708.9,3.07072279
1676330160000,21713.6,21775.0,21713.6,21772.6,25.613172
1676330220000,21772.6,21782.9,21731.1,21740.7,21.1183778
1676330280000,21737.2,21739.9,21726.4,21727.9,3.34904946
1676330340000,21727.8,21750.0,21726.5,21750.0,1.12850333
1676330400000,21753.9,21753.9,21739.8,21743.7,3.25680738
1676330460000,21743.7,21743.9,21736.9,21739.9,0.95834183
1676330520000,21738.8,21754.6,21738.8,21751.9,3.14591771
1676330580000,21751.9,21754.8,21749.7,21750.0,1.8193606
1676330640000,21751.7,21779.5,21751.7,21773.8,4.27114813
1676330700000,21772.1,21790.0,21768.4,21768.4,5.98092398
1676330760000,21768.4,21783.8,21759.1,21783.8,4.3419889
1676330820000,21783.7,21789.0,21779.5,21783.6,1.55672484
1676330880000,21783.6,21790.0,21779.3,21786.1,1.67698717
1676330940000,21789.7,21812.0,21789.7,21812.0,22.76543591
1676331000000,21811.0,21826.3,21791.6,21793.3,17.59837594
1676331060000,21791.0,21838.3,21789.1,21828.3,59.60386553
1676331120000,21830.0,21830.6,21806.5,21814.7,5.13390916
1676331180000,21814.7,21821.0,21809.2,21817.6,5.08510493
1676331240000,21817.7,21829.9,21817.6,21821.4,2.18816537
1676331300000,21821.4,21821.4,21814.8,21814.8,3.5088501
1676331360000,21816.5,21847.7,21815.0,21836.2,18.85134212
1676331420000,21836.1,21836.2,21814.9,21814.9,5.74509248
1676331480000,21812.4,21817.1,21794.5,21794.6,14.32473582
1676331540000,21794.6,21804.8,21781.6,21796.8,9.28983499
1676331600000,21796.9,21803.2,21796.9,21803.1,2.78968219
1676331660000,21803.2,21803.2,21796.6,21796.6,3.4702254
1676331720000,21796.5,21796.6,21791.2,21791.2,1.77984523
1676331780000,21791.2,21800.7,21787.1,21800.7,1.49881292
1676331840000,21804.6,21812.3,21800.5,21809.0,1.45171142
1676331900000,21809.0,21822.3,21800.1,21800.1,7.57617448
1676331960000,21800.1,21804.6,21791.4,21804.6,1.27346145
1676332020000,21804.5,21809.0,21798.5,21798.6,4.48299824
1676332080000,21801.4,21801.4,21793.2,21796.4,2.98860979
1676332140000,21796.4,21798.6,21792.8,21798.5,0.83729474
1676332200000,21798.5,21800.6,21793.0,21793.0,1.38058247
1676332260000,21798.5,21798.5,21793.4,21793.4,0.33943638
1676332320000,21793.5,21805.9,21793.4,21800.8,10.75525564
1676332380000,21806.7,21814.1,21801.7,21814.1,0.51648514
1676332440000,21816.5,21824.1,21810.4,21819.5,5.70625962
