open_time,open,high,low,close,volume
1696356180000,27436.3,27436.3,27426.0,27426.1,0.33706087
1696356240000,27426.1,27426.1,27418.0,27418.1,1.38991547
1696356300000,27418.0,27418.1,27418.0,27418.1,0.1282235
1696356360000,27418.1,27418.1,27414.0,27414.1,1.09622912
1696356420000,27414.1,27414.4,27414.0,27414.4,0.29385207
1696356480000,27414.4,27417.9,27412.4,27412.4,1.22238086
1696356540000,27412.5,27412.5,27404.4,27404.5,1.25661262
1696356600000,27404.5,27407.0,27404.4,27404.5,0.44025696
1696356660000,27404.5,27404.5,27396.0,27398.1,2.38538625
1696356720000,27398.1,27410.0,27393.3,27410.0,1.98018323
1696356780000,27410.0,27426.1,27410.0,27419.3,3.38207095
1696356840000,27419.3,27419.3,27398.2,27398.3,3.88313623
1696356900000,27398.3,27398.6,27392.8,27398.6,1.17546063
1696356960000,27398.6,27400.9,27392.1,27392.1,6.23628981
1696357020000,27392.1,27392.3,27388.0,27388.0,2.48907134
1696357080000,27388.0,27394.7,27387.9,27394.7,3.34333166
1696357140000,27394.7,27402.0,27394.6,27394.8,7.7566466
1696357200000,27394.8,27394.8,27386.9,27387.0,0.94114381
1696357260000,27387.0,27387.0,27386.9,27387.0,0.1324858
1696357320000,27387.0,27397.4,27387.0,27397.4,3.98948625
1696357380000,27397.4,27406.0,27397.3,27406.0,0.95777099
1696357440000,27406.0,27406.0,27405.9,27406.0,0.11401194
1696357500000,27406.0,27410.0,27405.9,27407.0,2.79365995
1696357560000,27407.0,27411.9,27406.9,27408.1,2.62028869
1696357620000,27408.1,27408.1,27407.3,27407.4,4.19759515
1696357680000,27407.4,27412.0,27403.8,27403.8,2.39087392
1696357740000,27403.8,27403.8,27386.7,27386.7,1.75294715
1696357800000,27386.7,27386.7,27377.0,27377.1,1.31992646
1696357860000,27377.1,27377.1,27370.1,27371.5,0.8096119
1696357920000,27371.5,27383.0,27370.1,27383.0,3.44069463
1696357980000,27383.0,27388.3,27379.5,27379.5,11.63504884
1696358040000,27379.6,27379.6,27366.2,27366.2,0.79883742
1696358100000,27366.2,27366.2,27352.0,27352.1,7.75343818
1696358160000,27352.0,27356.6,27350.0,27356.1,4.86542287
1696358220000,27356.1,27356.1,27349.8,27349.8,1.91228445
1696358280000,27349.7,27357.9,27349.7,27357.9,4.17814377
1696358340000,27357.9,27359.8,27354.2,27356.2,1.4419099
1696358400000,27356.1,27356.2,27355.9,27356.2,1.21041812
1696358460000,27356.2,27366.0,27356.1,27366.0,0.40367336
1696358520000,27366.0,27371.3,27365.9,27366.8,0.49727596
1696358580000,27366.8,27366.8,27364.1,27366.1,1.19428218
1696358640000,27366.1,27366.1,27361.3,27361.4,1.10217713
1696358700000,27361.4,27361.4,27347.7,27347.8,0.28271994
1696358760000,27347.8,27347.8,27335.1,27335.1,0.85757868
1696358820000,27335.1,27338.0,27329.8,27338.0,0.96666129
1696358880000,27338.0,27351.4,27337.9,27351.4,1.15678998
1696358940000,27351.4,27356.0,27343.7,27345.7,1.22138483
1696359000000,27345.7,27352.0,27340.1,27342.8,1.1609351
1696359060000,27342.7,27347.5,27342.7,27345.2,1.18402865
1696359120000,27345.2,27345.2,27329.4,27329.8,3.94806278
1696359180000,27329.8,27329.8,27326.6,27326.7,0.32989584
1696359240000,27326.7,27329.8,27326.7,27328.8,1.69283762
1696359300000,27328.8,27331.1,27326.2,27331.1,1.32697854
1696359360000,27331.1,27331.5,27326.2,27331.4,0.80397388
1696359420000,27331.4,27331.4,27308.0,27308.0,3.38453602
1696359480000,27308.1,27314.2,27301.4,27308.6,5.99634287
1696359540000,27311.4,27311.4,27301.7,27301.8,0.33632634
1696359600000,27301.7,27321.0,27299.1,27321.0,2.67557361
1696359660000,27321.0,27321.0,27270.0,27272.6,9.82138505
1696359720000,27272.6,27277.5,27249.2,27258.2,14.65268021
1696359780000,27258.2,27308.1,27250.3,27304.7,5.74386163
1696359840000,27304.7,27321.0,27304.6,27309.1,4.82200306
1696359900000,27309.1,27317.2,27306.4,27316.0,2.37674792
1696359960000,27316.0,27335.0,27316.0,27335.0,1.78959789
1696360020000,27335.0,27351.0,27334.6,27349.1,3.40563888
1696360080000,27349.0,27349.5,27333.3,27346.5,3.98798021
1696360140000,27346.5,27349.6,27342.1,27347.1,1.0185022
1696360200000,27347.2,27351.0,27343.1,27347.1,1.25153256
1696360260000,27344.2,27372.5,27344.2,27371.9,4.94921386
1696360320000,27372.0,27398.0,27371.9,27384.5,5.68192109
1696360380000,27384.4,27384.9,27378.2,27378.3,0.15938409
1696360440000,27378.3,27380.8,27378.2,27380.8,0.15610629
1696360500000,27380.9,27416.3,27380.9,27416.2,5.22196308
1696360560000,27416.3,27422.8,27406.7,27407.8,2.43119245
1696360620000,27407.7,27418.4,27407.7,27412.2,0.67974623
1696360680000,27412.1,27412.1,27394.0,27405.5,0.85175121
1696360740000,27397.2,27397.2,27386.1,27391.4,0.21338019
1696360800000,27391.4,27397.8,27390.0,27395.2,0.04429296
1696360860000,27395.1,27395.1,27386.2,27386.2,0.0572333
1696360920000,27384.5,27388.4,27372.9,27388.4,1.25619414
1696360980000,27388.3,27388.4,27365.0,27372.0,17.0773297
1696361040000,27370.7,27370.7,27357.7,27368.0,3.36175341
1696361100000,27368.0,27368.0,27351.1,27351.1,26.21155859
