open_time,open,high,low,close,volume
1734728580000,96538.4,96538.4,96424.6,96455.9,11.4619607
1734728640000,96449.4,96489.5,96417.2,96457.6,2.91678064
1734728700000,96457.5,96475.5,96421.4,96423.3,0.91104752
1734728760000,96423.2,96423.3,96328.1,96328.1,3.37816393
1734728820000,96328.1,96346.0,96242.1,96261.2,5.71172776
1734728880000,96261.2,96305.4,96100.0,96111.4,14.15361183
1734728940000,96110.6,96126.5,96000.0,96043.5,19.90325359
1734729000000,96043.5,96053.5,95820.0,95841.9,21.15284971
1734729060000,95841.8,95890.1,95827.9,95865.5,16.1527788
1734729120000,95865.4,95879.3,95601.4,95647.7,24.42053801
1734729180000,95647.6,95746.2,95629.2,95652.1,12.19409729
1734729240000,95659.9,95672.6,95400.0,95583.3,37.93527515
1734729300000,95579.4,95944.7,95579.4,95737.7,13.17296256
1734729360000,95737.8,95737.8,95619.0,95678.4,12.78602382
1734729420000,95684.4,95845.5,95664.3,95780.5,5.13279377
1734729480000,95775.6,95893.6,95775.6,95845.0,11.75443207
1734729540000,95845.0,95989.7,95787.9,95789.1,14.5771314
1734729600000,95793.9,95947.0,95739.4,95853.4,8.97225476
1734729660000,95853.4,95923.6,95716.6,95723.0,11.04725143
1734729720000,95724.7,95845.9,95719.6,95816.6,3.25904771
1734729780000,95816.7,95910.9,95783.3,95874.7,14.49369422
1734729840000,95872.1,95993.1,95872.0,95884.6,5.26385878
1734729900000,95884.0,95969.8,95833.4,95948.1,4.67164838
1734729960000,95948.0,96044.7,95948.0,96005.9,4.17395081
1734730020000,96011.8,96099.4,96004.3,96099.4,3.58046605
1734730080000,96099.9,96205.0,96099.9,96204.9,4.13486085
1734730140000,96204.9,96205.0,96108.4,96144.0,3.65708148
1734730200000,96144.0,96216.0,96129.9,96214.5,2.12949756
1734730260000,96214.4,96261.5,96178.9,96226.9,2.6953645
1734730320000,96227.6,96274.3,96156.9,96252.1,9.25903563
1734730380000,96252.1,96448.2,96252.1,96301.3,8.61044845
1734730440000,96301.3,96470.5,96282.4,96377.0,10.78730176
1734730500000,96379.1,96441.2,96332.4,96350.1,3.98794321
1734730560000,96350.2,96357.0,96227.6,96254.8,2.99491067
1734730620000,96254.7,96270.9,96206.4,96248.5,6.07160853
1734730680000,96248.6,96299.9,96235.0,96283.2,1.17638551
1734730740000,96283.9,96387.9,96260.7,96340.3,0.78973043
1734730800000,96340.3,96440.8,96322.1,96379.4,3.02367471
1734730860000,96379.4,96379.4,96290.9,96290.9,1.91784417
1734730920000,96290.9,96441.1,96290.8,96400.0,2.02531074
1734730980000,96400.0,96460.0,96400.0,96421.7,1.8344328
1734731040000,96421.6,96449.9,96406.2,96411.8,0.91784996
1734731100000,96405.6,96482.5,96363.8,96441.5,3.59772997
1734731160000,96439.2,96439.2,96338.9,96397.1,2.06636483
1734731220000,96397.0,96421.9,96322.0,96402.4,3.41247812
1734731280000,96403.1,96433.3,96350.0,96433.3,4.8180664
1734731340000,96433.2,96443.6,96348.1,96372.5,3.04217117
1734731400000,96372.5,96400.0,96259.3,96304.3,6.18548485
1734731460000,96303.2,96458.4,96303.1,96452.2,2.75918874
1734731520000,96455.1,96543.4,96455.1,96540.6,3.09323538
1734731580000,96540.6,96624.5,96540.6,96624.4,12.25900846
1734731640000,96624.4,96643.3,96542.1,96553.9,1.77782338
1734731700000,96553.9,96553.9,96480.5,96516.6,5.47036247
1734731760000,96509.0,96572.8,96499.9,96551.8,1.56316979
1734731820000,96551.7,96642.4,96551.7,96611.2,1.73479341
1734731880000,96611.2,96653.8,96586.6,96610.7,5.63886983
1734731940000,96610.6,96640.2,96588.6,96620.8,3.42092725
1734732000000,96620.9,96620.9,96494.9,96541.6,6.71092044
1734732060000,96541.6,96548.1,96453.4,96456.1,2.01146858
1734732120000,96456.1,96636.5,96456.0,96633.3,1.31145525
1734732180000,96633.2,96633.2,96573.6,96573.7,1.24957913
1734732240000,96573.7,96634.1,96553.6,96604.3,4.86187838
1734732300000,96604.3,96636.0,96551.9,96606.9,1.93326857
1734732360000,96608.1,96637.2,96559.7,96628.7,2.42924879
1734732420000,96628.7,96686.5,96628.7,96684.8,1.04971419
1734732480000,96684.8,96930.8,96684.8,96824.2,13.02369169
1734732540000,96825.4,96857.1,96794.3,96849.7,2.53393399
