open_time,open,high,low,close,volume
1660817160000,23546.3,23564.0,23546.2,23564.0,1.39546628
1660817220000,23563.9,23577.2,23550.1,23564.4,7.29870392
1660817280000,23564.3,23566.4,23553.2,23553.2,3.66911444
1660817340000,23553.2,23553.2,23528.7,23539.4,29.62848576
1660817400000,23539.4,23546.4,23500.0,23504.5,17.19673952
1660817460000,23504.6,23526.5,23504.6,23513.7,1.19279028
1660817520000,23512.6,23527.9,23512.6,23527.9,0.79768509
1660817580000,23529.0,23531.4,23520.8,23520.8,0.47757394
1660817640000,23520.9,23524.2,23505.6,23507.9,2.56644615
1660817700000,23508.8,23510.1,23503.2,23510.1,0.57687296
1660817760000,23509.2,23509.2,23490.8,23491.4,3.38295705
1660817820000,23492.6,23494.8,23484.4,23490.7,0.96052649
1660817880000,23490.7,23505.5,23490.3,23505.5,1.13334844
1660817940000,23505.5,23505.5,23499.7,23503.0,1.1091767
1660818000000,23503.1,23510.8,23503.1,23510.8,0.37817606
1660818060000,23510.8,23520.7,23507.9,23515.7,3.14755818
1660818120000,23515.1,23527.7,23515.1,23518.3,0.70727836
1660818180000,23518.3,23518.7,23513.8,23513.8,1.78500981
1660818240000,23513.8,23517.8,23511.5,23517.8,0.94522949
1660818300000,23516.2,23518.3,23513.7,23517.0,3.30321694
1660818360000,23517.0,23520.8,23513.8,23513.8,1.01386346
1660818420000,23513.8,23517.2,23512.6,23517.1,0.35255008
1660818480000,23517.2,23517.2,23510.8,23510.8,0.32826055
1660818540000,23510.3,23510.4,23502.7,23502.7,1.5729931
1660818600000,23502.7,23518.4,23502.7,23509.9,2.25900564
1660818660000,23509.9,23509.9,23507.8,23508.7,0.46001142
1660818720000,23508.6,23508.8,23505.4,23505.4,0.67580017
1660818780000,23506.4,23517.1,23506.4,23513.8,1.11687222
1660818840000,23513.8,23517.0,23513.7,23516.9,0.16547404
1660818900000,23516.9,23520.7,23516.9,23520.6,0.4255567
1660818960000,23520.7,23520.7,23518.6,23518.7,0.36456346
1660819020000,23518.7,23520.5,23516.8,23516.8,0.22594603
1660819080000,23516.2,23516.2,23514.9,23514.9,0.01719242
1660819140000,23514.9,23514.9,23512.5,23514.9,0.28094607
1660819200000,23516.1,23523.1,23507.1,23510.2,1.1145539
1660819260000,23510.1,23510.2,23509.8,23510.2,0.17539104
1660819320000,23510.2,23512.5,23510.2,23512.2,0.21955137
1660819380000,23512.2,23512.2,23497.4,23497.7,0.75295647
1660819440000,23497.7,23502.0,23492.2,23492.2,2.03163937
1660819500000,23493.4,23493.4,23478.5,23479.4,2.84429953
1660819560000,23478.6,23489.0,23471.9,23489.0,6.9238861
1660819620000,23489.0,23489.0,23473.9,23478.1,0.17474473
1660819680000,23478.1,23480.8,23478.0,23480.8,0.41464261
1660819740000,23480.8,23481.7,23478.5,23478.9,0.40155677
1660819800000,23478.8,23478.9,23475.0,23478.5,0.52463924
1660819860000,23478.4,23483.5,23473.9,23473.9,5.68869223
1660819920000,23473.9,23479.3,23464.5,23468.8,1.27328194
1660819980000,23469.1,23486.6,23469.1,23483.2,0.57215569
1660820040000,23483.2,23488.0,23482.5,23486.6,0.26804913
1660820100000,23485.6,23485.6,23479.5,23482.0,1.46989184
1660820160000,23481.9,23487.2,23480.9,23487.2,2.20116411
1660820220000,23487.1,23491.3,23486.8,23486.8,0.19354434
1660820280000,23486.7,23490.2,23486.7,23488.0,0.18298178
1660820340000,23488.1,23489.4,23482.9,23482.9,1.3835264
1660820400000,23482.0,23482.0,23479.7,23479.7,0.2233166
1660820460000,23479.6,23480.6,23479.3,23479.4,2.41679848
1660820520000,23479.3,23480.4,23479.1,23480.4,0.54919741
1660820580000,23480.3,23483.2,23479.0,23483.2,0.83838529
1660820640000,23484.2,23487.9,23482.0,23483.5,4.53770407
1660820700000,23485.5,23491.4,23485.5,23491.4,0.79551622
1660820760000,23491.8,23491.8,23491.6,23491.7,0.16843907
