open_time,open,high,low,close,volume
1649762820000,40214.4,40240.0,40214.3,40240.0,3.29397298
1649762880000,40240.0,40248.9,40225.5,40235.7,3.01229958
1649762940000,40237.3,40290.0,40237.2,40289.7,20.01952779
1649763000000,40287.3,40300.0,40273.7,40300.0,9.04209683
1649763060000,40299.9,40333.2,40295.4,40318.4,23.41961559
1649763120000,40316.4,40360.0,40301.0,40349.1,7.30371399
1649763180000,40342.0,40383.0,40342.0,40371.3,28.09105792
1649763240000,40371.3,40389.8,40363.2,40387.5,3.61731338
1649763300000,40387.5,40452.0,40350.1,40350.2,52.85709833
1649763360000,40350.2,40369.9,40326.8,40369.0,30.69853844
1649763420000,40368.9,40369.0,40324.9,40325.0,2.98586561
1649763480000,40325.0,40325.0,40301.9,40301.9,2.9117894
1649763540000,40302.0,40349.9,40301.9,40339.5,4.69787505
1649763600000,40339.5,40339.5,40310.0,40330.0,2.33102812
1649763660000,40329.9,40350.0,40324.8,40350.0,3.24015634
1649763720000,40350.0,40372.0,40330.0,40330.1,4.11181537
1649763780000,40330.1,40330.1,40306.4,40306.5,1.6102618
1649763840000,40306.5,40350.0,40306.4,40340.1,3.43270097
1649763900000,40340.1,40390.0,40340.0,40390.0,13.30158509
1649763960000,40390.0,40397.2,40370.0,40397.2,3.29748141
1649764020000,40397.2,40399.4,40320.1,40336.6,25.44436688
1649764080000,40324.5,40328.9,40311.0,40328.7,2.96516732
1649764140000,40328.7,40347.0,40320.0,40331.2,9.38444543
1649764200000,40331.3,40340.0,40327.8,40340.0,1.00758777
1649764260000,40340.0,40395.9,40339.9,40395.8,23.29675298
1649764320000,40395.8,40410.0,40385.8,40410.0,14.87499874
1649764380000,40410.0,40430.0,40400.0,40400.1,13.87463851
1649764440000,40400.1,40404.2,40370.0,40370.0,12.99925404
1649764500000,40370.0,40370.0,40320.1,40350.0,24.52154928
1649764560000,40350.0,40386.4,40349.9,40374.6,17.00033066
1649764620000,40374.6,40376.6,40336.0,40342.2,19.74308853
1649764680000,40342.1,40350.0,40340.0,40350.0,0.42496903
1649764740000,40350.0,40370.0,40344.3,40369.9,8.00396036
1649764800000,40370.0,40390.0,40370.0,40390.0,1.32715537
1649764860000,40390.0,40390.0,40336.3,40340.9,19.63494192
1649764920000,40340.9,40340.9,40330.0,40339.6,0.6686464
1649764980000,40339.7,40400.0,40339.7,40380.3,24.21784207
1649765040000,40380.4,40390.0,40343.2,40353.8,7.77860342
1649765100000,40353.8,40400.0,40345.5,40394.1,4.26426344
1649765160000,40394.1,40400.0,40380.0,40380.1,5.79954085
1649765220000,40380.0,40400.0,40380.0,40394.6,1.4849973
1649765280000,40394.6,40405.0,40394.6,40404.9,0.87783743
1649765340000,40404.9,40420.0,40386.3,40386.3,22.51278289
1649765400000,40380.2,40396.9,40364.7,40396.9,16.54409168
1649765460000,40396.9,40396.9,40341.5,40352.4,27.97966023
1649765520000,40352.5,40352.5,40340.0,40340.1,7.28849617
1649765580000,40340.0,40340.1,40310.0,40310.1,13.82826694
1649765640000,40310.1,40329.9,40301.0,40306.0,10.6538215
1649765700000,40306.0,40306.4,40301.0,40301.1,0.60633162
1649765760000,40301.1,40316.2,40300.0,40316.2,5.59800284
1649765820000,40316.1,40316.9,40290.1,40290.1,11.71984483
1649765880000,40290.1,40308.9,40289.0,40291.5,4.25956205
1649765940000,40291.5,40291.6,40280.0,40280.0,4.61726755
1649766000000,40280.1,40308.1,40280.0,40280.0,5.97842107
1649766060000,40280.1,40288.4,40270.0,40270.0,1.68446367
1649766120000,40270.0,40271.9,40260.0,40260.0,3.18878827
1649766180000,40260.0,40260.1,40250.0,40250.0,5.40529972
1649766240000,40250.0,40264.5,40250.0,40264.5,0.84377709
1649766300000,40265.0,40268.0,40244.7,40244.7,7.4956331
1649766360000,40244.5,40260.0,40200.9,40260.0,28.81439645
1649766420000,40260.0,40304.0,40260.0,40286.9,32.07610564
1649766480000,40286.8,40286.9,40230.0,40280.0,11.24776357
1649766540000,40280.0,40333.2,40260.0,40320.0,27.75539409
