open_time,open,high,low,close,volume
1678565880000,20227.7,20232.9,20226.5,20232.8,1.34845785
1678565940000,20232.9,20235.8,20232.8,20235.8,2.51919352
1678566000000,20237.1,20260.7,20237.0,20258.6,3.36044589
1678566060000,20258.5,20266.9,20246.9,20266.8,22.73491637
1678566120000,20263.4,20289.9,20263.4,20274.7,8.25287829
1678566180000,20274.6,20278.9,20261.4,20272.1,9.52521907
1678566240000,20272.2,20279.1,20266.1,20275.3,11.61830845
1678566300000,20275.2,20275.2,20257.5,20272.4,9.04709085
1678566360000,20272.4,20285.6,20251.7,20257.2,23.07312908
1678566420000,20259.3,20264.1,20259.3,20264.1,1.21573117
1678566480000,20264.1,20264.1,20241.5,20256.5,20.1701354
1678566540000,20256.6,20267.9,20256.5,20263.7,1.0480722
1678566600000,20263.8,20311.9,20263.8,20292.8,34.33369425
1678566660000,20291.0,20305.1,20287.8,20300.1,16.6263711
1678566720000,20300.2,20360.9,20295.8,20337.1,48.12595247
1678566780000,20335.6,20337.0,20314.7,20315.6,14.98176596
1678566840000,20313.2,20339.8,20313.2,20339.8,1.97661942
1678566900000,20342.5,20390.6,20334.9,20359.0,40.56049556
1678566960000,20359.0,20390.7,20345.5,20384.0,16.03406193
1678567020000,20384.1,20448.0,20376.3,20434.0,46.8826043
1678567080000,20434.0,20459.6,20410.6,20415.8,15.70741162
1678567140000,20410.5,20410.5,20383.4,20406.9,13.71106136
1678567200000,20406.9,20421.1,20380.0,20384.5,13.94821985
1678567260000,20384.4,20392.9,20376.5,20381.4,2.55962621
1678567320000,20381.5,20392.0,20366.6,20374.6,5.09785844
1678567380000,20376.2,20385.7,20376.2,20383.5,1.7287856
1678567440000,20385.6,20407.9,20385.6,20395.3,5.38115528
1678567500000,20393.9,20398.2,20364.0,20364.0,21.07220117
1678567560000,20364.0,20369.6,20335.1,20355.5,18.01089673
1678567620000,20355.8,20355.9,20319.6,20323.2,6.02247132
1678567680000,20323.2,20344.2,20323.2,20335.2,2.50224845
1678567740000,20335.3,20363.4,20335.3,20356.4,2.91484175
1678567800000,20354.1,20361.5,20344.7,20353.3,7.50029891
1678567860000,20353.3,20368.5,20351.7,20367.7,2.74512932
1678567920000,20367.6,20367.6,20348.2,20351.0,5.39458858
1678567980000,20351.5,20367.6,20350.0,20355.2,4.03946942
1678568040000,20353.3,20359.7,20346.1,20346.3,3.33442031
1678568100000,20345.9,20353.2,20342.9,20352.1,1.3077792
1678568160000,20352.2,20377.7,20352.2,20360.1,8.05803979
1678568220000,20360.1,20370.5,20360.1,20370.5,3.88498978
1678568280000,20370.5,20370.5,20359.1,20359.1,0.937476
1678568340000,20359.2,20370.4,20351.9,20351.9,3.37051845
1678568400000,20351.9,20352.0,20335.0,20335.0,8.06678708
1678568460000,20334.2,20342.3,20321.2,20326.4,4.89413415
1678568520000,20327.9,20338.4,20321.3,20334.5,3.77171789
1678568580000,20334.4,20334.5,20318.6,20320.7,2.32017337
1678568640000,20320.7,20331.1,20300.1,20323.3,9.59170055
1678568700000,20323.3,20355.2,20323.3,20349.4,16.60529592
