open_time,open,high,low,close,volume
1675566180000,23296.8,23299.0,23296.7,23298.9,1.63277667
1675566240000,23299.0,23299.7,23290.2,23294.1,10.41042433
1675566300000,23294.1,23300.0,23294.1,23300.0,1.54437443
1675566360000,23299.9,23304.3,23299.6,23299.7,2.53202866
1675566420000,23299.7,23306.0,23299.7,23305.9,0.39050208
1675566480000,23305.9,23307.6,23303.5,23306.6,2.48595882
1675566540000,23306.7,23310.0,23301.8,23310.0,0.68263112
1675566600000,23310.0,23318.1,23309.9,23318.1,1.08099796
1675566660000,23318.8,23321.0,23318.8,23321.0,0.48905056
1675566720000,23320.9,23335.3,23320.9,23335.2,2.23692752
1675566780000,23335.2,23335.3,23330.7,23330.7,1.14195439
1675566840000,23330.8,23330.8,23326.4,23326.4,0.08596656
1675566900000,23326.4,23330.8,23326.4,23330.7,1.54929822
1675566960000,23330.8,23330.8,23327.2,23329.5,0.6050238
1675567020000,23328.5,23328.5,23326.4,23326.4,0.1174309
1675567080000,23326.5,23326.5,23326.4,23326.4,0.2343276
1675567140000,23326.5,23326.5,23316.1,23316.1,3.15328621
1675567200000,23316.1,23325.7,23316.1,23324.1,0.31112918
1675567260000,23324.1,23324.1,23315.3,23315.3,0.59222157
1675567320000,23315.4,23315.7,23315.3,23315.7,0.1124938
1675567380000,23318.6,23318.7,23311.1,23311.1,0.23227562
1675567440000,23311.1,23314.0,23308.4,23309.2,0.09557117
1675567500000,23309.1,23309.2,23304.3,23309.1,0.36815437
1675567560000,23309.2,23309.2,23309.1,23309.1,0.20688952
1675567620000,23309.2,23310.0,23304.6,23309.9,1.63522558
1675567680000,23310.0,23310.2,23310.0,23310.1,0.25799849
1675567740000,23310.1,23314.3,23310.1,23313.3,0.53093418
1675567800000,23313.4,23313.4,23310.1,23310.9,0.12963791
1675567860000,23310.9,23312.5,23310.9,23312.5,2.04178962
1675567920000,23312.5,23321.0,23312.4,23321.0,0.35193586
1675567980000,23321.0,23321.0,23320.9,23320.9,0.46619717
1675568040000,23320.9,23320.9,23315.9,23316.0,0.06606844
1675568100000,23315.9,23316.0,23312.5,23314.5,0.61525002
1675568160000,23314.5,23314.5,23308.6,23308.7,2.19693519
1675568220000,23308.7,23310.9,23308.3,23308.3,0.39549238
1675568280000,23308.2,23313.3,23303.4,23313.2,0.19094305
1675568340000,23313.2,23323.3,23313.2,23323.3,1.42197616
1675568400000,23323.4,23323.4,23319.2,23321.1,0.28019744
1675568460000,23321.0,23321.1,23321.0,23321.0,0.43347548
1675568520000,23321.0,23321.1,23321.0,23321.0,0.09989775
1675568580000,23321.0,23321.1,23316.9,23320.9,0.58929766
1675568640000,23320.9,23321.0,23313.7,23316.2,0.31106761
1675568700000,23316.1,23317.3,23316.1,23317.2,0.24840404
1675568760000,23317.2,23317.2,23314.6,23314.6,0.33378551
1675568820000,23314.6,23326.7,23314.6,23326.5,1.37152393
1675568880000,23326.7,23338.9,23326.7,23338.8,2.6068961
1675568940000,23338.8,23338.9,23331.8,23331.8,0.3023732
1675569000000,23331.9,23336.1,23330.4,23333.9,0.46422645
1675569060000,23334.0,23338.8,23333.9,23334.0,0.146127
1675569120000,23334.1,23336.3,23331.0,23331.0,0.37034139
1675569180000,23331.0,23331.1,23327.1,23327.1,0.24398831
1675569240000,23327.1,23327.1,23317.7,23321.5,1.53296069
1675569300000,23321.5,23343.3,23321.5,23339.2,28.53697223
1675569360000,23339.2,23339.2,23335.9,23335.9,1.18310756
1675569420000,23335.9,23335.9,23330.3,23330.3,1.19337926
1675569480000,23330.4,23334.0,23326.1,23330.3,0.6752861
1675569540000,23330.4,23344.3,23327.9,23344.2,12.52410228
1675569600000,23344.2,23344.3,23340.5,23341.9,0.42630937
1675569660000,23342.2,23342.2,23339.2,23340.8,0.10116503
1675569720000,23340.0,23341.1,23336.9,23337.6,3.42345717
1675569780000,23337.6,23342.6,23335.8,23337.0,0.12539043
1675569840000,23337.1,23339.7,23337.1,23338.0,0.71691707
1675569900000,23340.9,23340.9,23337.5,23339.2,0.63560528
1675569960000,23339.1,23340.1,23339.1,23340.0,0.11493471
1675570020000,23340.0,23340.0,23336.4,23336.5,0.08173835
1675570080000,23336.6,23337.4,23336.5,23337.3,0.38342228
1675570140000,23337.3,23337.4,23336.7,23336.7,0.3830263
1675570200000,23336.7,23337.4,23336.7,23337.3,0.09560736
1675570260000,23337.3,23337.4,23336.8,23336.8,0.08579429
1675570320000,23336.8,23343.2,23336.8,23343.2,0.06450052
1675570380000,23343.2,23343.2,23341.9,23342.7,0.32032863
1675570440000,23342.6,23342.7,23341.8,23341.8,0.13224168
1675570500000,23341.8,23341.8,23340.6,23341.7,0.10621574
1675570560000,23341.8,23341.8,23339.6,23339.6,0.17054477
1675570620000,23339.6,23339.7,23337.0,23337.0,0.70093843
1675570680000,23337.0,23337.0,23331.2,23332.4,0.26229861
1675570740000,23332.4,23332.5,23332.4,23332.4,0.17065704
1675570800000,23329.9,23335.9,23329.8,23335.9,0.27153925
1675570860000,23335.8,23335.9,23334.1,23334.1,0.16084347
1675570920000,23334.1,23334.1,23330.8,23330.8,0.02381433
1675570980000,23330.8,23330.9,23330.8,23330.8,0.03452736
1675571040000,23330.8,23334.4,23330.8,23332.2,0.10575889
1675571100000,23332.3,23332.3,23331.1,23331.1,0.34806481
1675571160000,23331.2,23340.4,23331.2,23340.3,0.92673175
1675571220000,23340.3,23340.4,23340.3,23340.3,0.01136813
1675571280000,23340.3,23342.4,23340.3,23340.7,0.63812738
1675571340000,23340.8,23340.8,23337.8,23338.9,2.84449201
1675571400000,23339.0,23344.3,23339.0,23342.8,0.36374584
1675571460000,23342.7,23353.4,23342.7,23353.3,0.24302841
1675571520000,23353.4,23356.5,23351.4,23351.5,0.98252783
1675571580000,23351.4,23355.1,23349.3,23355.0,0.09543572
1675571640000,23355.1,23356.4,23355.1,23356.1,0.25265636
1675571700000,23356.1,23356.6,23356.1,23356.6,0.0588963
1675571760000,23356.5,23356.6,23355.1,23355.1,0.36026861
1675571820000,23355.9,23356.7,23353.9,23353.9,0.57401284
1675571880000,23353.9,23358.3,23353.9,23358.3,0.69508679
1675571940000,23358.4,23359.2,23358.3,23359.2,0.15294367
1675572000000,23359.2,23359.9,23359.2,23359.8,0.03807803
1675572060000,23359.9,23359.9,23359.3,23359.3,0.04516079
1675572120000,23359.1,23359.1,23350.0,23350.0,0.75207679
