open_time,open,high,low,close,volume
1732851540000,96649.8,96649.9,96628.8,96628.8,1.36054522
1732851600000,96634.8,96725.0,96634.7,96689.9,3.2221247
1732851660000,96695.5,96695.6,96624.3,96629.7,1.35713251
1732851720000,96629.8,96713.2,96629.8,96713.2,0.68339811
1732851780000,96713.2,96741.3,96704.0,96715.1,4.56364122
1732851840000,96715.0,96715.1,96676.4,96693.2,1.99770953
1732851900000,96692.4,96693.3,96657.2,96660.1,1.61008956
1732851960000,96657.5,96691.7,96657.5,96665.0,0.61267094
1732852020000,96665.1,96665.1,96617.0,96617.0,3.41566806
1732852080000,96617.0,96628.0,96607.3,96607.3,1.87210126
1732852140000,96607.3,96608.0,96574.8,96584.1,2.61210022
1732852200000,96584.1,96626.6,96584.1,96609.6,5.61511897
1732852260000,96609.7,96619.2,96580.8,96619.1,5.49538551
1732852320000,96619.2,96655.0,96616.1,96653.2,8.37289604
1732852380000,96653.1,96681.5,96643.7,96655.2,1.5042219
1732852440000,96655.2,96659.8,96589.1,96603.4,9.23420699
1732852500000,96603.4,96643.6,96603.0,96603.9,6.75686493
1732852560000,96604.2,96613.2,96557.7,96567.9,12.74760462
1732852620000,96569.6,96569.6,96559.9,96559.9,3.56933728
1732852680000,96559.9,96572.9,96546.1,96572.8,5.37181738
1732852740000,96572.9,96609.8,96572.8,96609.8,8.31877391
1732852800000,96603.9,96628.9,96600.0,96600.0,4.04282859
1732852860000,96600.1,96613.3,96580.0,96613.3,2.91233956
1732852920000,96613.2,96613.3,96572.1,96572.1,7.09147002
1732852980000,96572.1,96581.2,96559.9,96581.1,7.13254416
1732853040000,96581.2,96628.6,96551.1,96551.1,19.32816825
1732853100000,96551.2,96563.9,96516.6,96526.0,3.94295134
1732853160000,96524.6,96539.5,96508.8,96508.8,2.36709411
1732853220000,96508.8,96508.8,96489.0,96489.4,8.83653794
1732853280000,96489.4,96489.5,96466.0,96470.0,8.21637799
1732853340000,96470.1,96471.4,96408.1,96419.0,12.0071119
1732853400000,96419.0,96460.7,96419.0,96420.0,1.88992676
1732853460000,96420.0,96426.8,96380.0,96380.0,4.10611566
1732853520000,96380.0,96406.0,96356.0,96405.9,7.74355249
1732853580000,96405.9,96440.2,96374.8,96440.1,5.34612411
1732853640000,96440.1,96447.7,96408.7,96408.7,1.56322336
1732853700000,96408.1,96442.3,96396.3,96442.3,1.78744145
1732853760000,96442.3,96451.9,96442.3,96451.0,2.37350052
1732853820000,96451.0,96451.1,96384.0,96386.7,3.0640792
1732853880000,96386.7,96395.8,96381.7,96395.8,1.49998582
1732853940000,96395.8,96412.0,96395.8,96404.2,7.30886685
1732854000000,96404.1,96404.2,96348.2,96361.0,6.48791567
1732854060000,96361.0,96383.7,96360.0,96360.0,2.02087968
1732854120000,96360.0,96375.9,96360.0,96360.0,1.45680472
1732854180000,96360.1,96369.6,96345.5,96345.6,6.4300165
1732854240000,96345.7,96345.7,96320.6,96332.1,2.42600082
1732854300000,96332.2,96355.2,96313.4,96314.4,1.88768044
1732854360000,96314.5,96355.9,96314.4,96355.8,3.32415286
1732854420000,96355.9,96374.4,96315.9,96316.0,1.97205129
1732854480000,96317.1,96336.1,96317.0,96330.5,2.82816853
1732854540000,96331.9,96345.6,96300.0,96340.0,11.76099814
1732854600000,96340.0,96372.5,96340.0,96340.0,1.64447879
1732854660000,96340.0,96340.0,96282.4,96288.6,6.54478896
1732854720000,96288.6,96290.2,96251.0,96258.9,17.92759308
1732854780000,96258.9,96317.7,96258.9,96317.7,3.74636787
1732854840000,96317.7,96326.3,96296.0,96312.8,1.85860346
1732854900000,96312.8,96333.3,96287.8,96333.2,5.06449036
1732854960000,96333.2,96333.3,96259.9,96278.7,5.75204058
1732855020000,96278.7,96278.7,96250.1,96270.1,3.40101888
1732855080000,96270.2,96286.6,96253.4,96278.0,2.46403603
1732855140000,96278.0,96300.0,96278.0,96284.1,1.67276889
1732855200000,96284.1,96288.4,96261.2,96268.4,6.67020035
1732855260000,96268.4,96300.0,96268.3,96272.1,8.05089935
1732855320000,96272.2,96304.9,96272.1,96272.2,1.15131033
1732855380000,96272.1,96293.3,96265.6,96293.2,1.44969505
1732855440000,96293.2,96312.1,96290.4,96312.1,5.69318053
1732855500000,96312.1,96338.0,96276.8,96337.9,2.30415387
1732855560000,96338.0,96363.5,96336.6,96340.7,2.79969441
1732855620000,96340.8,96391.9,96340.8,96356.2,2.02545805
1732855680000,96356.2,96366.6,96353.3,96359.4,2.33513746
1732855740000,96359.4,96361.9,96353.3,96361.9,1.31701121
1732855800000,96362.1,96408.4,96362.0,96398.6,4.18557053
1732855860000,96398.6,96431.9,96398.6,96401.6,1.77005882
