open_time,open,high,low,close,volume
1676498760000,24193.5,24225.3,24193.5,24224.0,24.68422956
1676498820000,24222.0,24239.9,24216.2,24238.6,9.51863214
1676498880000,24238.7,24238.7,24201.5,24220.7,10.5588856
1676498940000,24224.3,24238.0,24203.7,24238.0,13.4726389
1676499000000,24237.9,24274.4,24217.4,24222.3,27.34039209
1676499060000,24225.9,24244.2,24206.7,24231.7,26.97933931
1676499120000,24231.7,24240.0,24223.0,24234.8,4.07238857
1676499180000,24236.9,24340.2,24236.9,24263.9,78.60832506
1676499240000,24263.8,24306.2,24250.0,24299.0,18.83577323
1676499300000,24299.0,24299.0,24243.4,24248.8,11.63881824
1676499360000,24249.0,24273.7,24224.7,24258.6,18.65063464
1676499420000,24258.9,24308.3,24250.1,24292.1,20.86570123
1676499480000,24300.0,24321.5,24288.7,24320.6,4.41104295
1676499540000,24320.6,24381.4,24302.6,24322.0,57.67848361
1676499600000,24320.9,24360.3,24273.8,24307.6,17.4208581
1676499660000,24307.6,24307.6,24276.2,24277.7,11.50095103
1676499720000,24278.3,24278.3,24246.4,24259.5,5.74702331
1676499780000,24261.4,24284.7,24259.0,24266.6,23.96139492
1676499840000,24260.5,24297.4,24259.1,24281.7,53.3650426
1676499900000,24281.7,24288.4,24268.1,24268.5,6.65759457
1676499960000,24268.6,24278.6,24265.4,24272.0,10.72419641
1676500020000,24275.1,24287.1,24267.3,24279.1,16.02441677
1676500080000,24279.0,24279.5,24240.0,24250.9,42.63791977
1676500140000,24251.0,24258.9,24240.5,24256.1,31.55727024
1676500200000,24251.1,24273.2,24249.8,24267.8,16.05234725
1676500260000,24267.9,24268.7,24249.9,24250.0,12.96578281
1676500320000,24250.0,24257.4,24249.9,24254.8,9.48314519
1676500380000,24254.4,24255.3,24243.2,24250.0,11.48831009
1676500440000,24250.0,24270.0,24241.9,24261.2,32.99393581
1676500500000,24270.0,24270.0,24259.9,24260.0,21.91002747
1676500560000,24259.9,24267.8,24244.4,24267.8,11.06124755
1676500620000,24269.5,24289.9,24269.5,24289.9,5.24329161
1676500680000,24289.9,24290.0,24281.3,24281.5,9.01226236
1676500740000,24282.4,24313.2,24282.4,24312.5,9.01928391
1676500800000,24312.3,24313.0,24297.3,24301.6,4.64593785
1676500860000,24301.5,24301.5,24269.6,24269.6,5.62088528
1676500920000,24269.5,24277.8,24260.8,24277.5,4.65213697
1676500980000,24275.1,24276.7,24270.5,24271.4,1.57290494
1676501040000,24271.4,24271.4,24247.6,24261.0,19.91471835
1676501100000,24261.0,24289.0,24261.0,24289.0,3.63144447
1676501160000,24290.0,24305.1,24284.8,24296.3,4.99476707
1676501220000,24296.9,24297.0,24286.5,24290.7,7.44816631
1676501280000,24290.7,24300.0,24290.7,24300.0,0.84977616
1676501340000,24299.9,24300.0,24286.0,24286.0,6.50361048
1676501400000,24286.0,24290.9,24286.0,24290.2,2.46213232
1676501460000,24290.2,24296.8,24287.3,24287.3,1.62196892
1676501520000,24287.3,24293.3,24287.3,24287.7,2.43698559
1676501580000,24287.8,24291.4,24287.3,24287.3,1.60894963
1676501640000,24287.4,24287.4,24264.5,24264.5,5.02676283
1676501700000,24264.6,24276.8,24264.5,24268.8,3.75603607
1676501760000,24268.7,24268.7,24242.9,24242.9,10.79195008
1676501820000,24241.7,24241.7,24129.6,24147.2,139.03975414
1676501880000,24140.0,24164.0,24110.0,24162.4,21.08053517
1676501940000,24163.5,24185.6,24150.0,24151.0,4.12570717
1676502000000,24155.4,24221.0,24155.4,24212.0,9.3849599
1676502060000,24212.1,24227.7,24184.4,24197.8,6.90777673
1676502120000,24197.9,24197.9,24175.0,24184.0,4.37707316
1676502180000,24183.9,24193.3,24167.6,24168.4,15.25952241
1676502240000,24168.3,24196.9,24168.3,24193.5,13.55796606
1676502300000,24193.4,24216.1,24193.4,24201.5,11.36087774
1676502360000,24199.7,24204.1,24194.4,24202.8,3.93119382
1676502420000,24202.8,24223.9,24199.7,24218.9,9.62161799
1676502480000,24216.7,24249.6,24216.6,24242.9,8.58369375
