open_time,open,high,low,close,volume
1732608000000,93783.7,93783.8,93668.0,93673.5,11.24886736
1732608060000,93675.3,93775.4,93642.1,93674.4,9.21405788
1732608120000,93674.4,93674.4,93568.6,93568.7,16.95777822
1732608180000,93568.6,93647.4,93506.1,93615.4,11.52197334
1732608240000,93615.5,93686.6,93604.5,93628.6,4.86853018
1732608300000,93628.7,93643.7,93500.0,93579.9,6.4213147
1732608360000,93580.0,93611.7,93492.9,93510.1,10.84984215
1732608420000,93516.6,93547.8,93501.1,93532.9,2.23324028
1732608480000,93532.6,93544.1,93400.0,93487.7,17.93095818
1732608540000,93487.8,93558.4,93344.7,93362.6,21.30201364
1732608600000,93362.6,93398.7,93300.0,93318.7,12.10847667
1732608660000,93318.7,93379.5,93270.0,93307.6,9.68447424
1732608720000,93304.4,93408.5,93240.1,93396.0,12.69392444
1732608780000,93399.7,93399.7,93228.6,93254.0,10.37024326
1732608840000,93254.0,93299.8,93235.0,93239.6,11.32732625
1732608900000,93239.7,93292.0,93087.5,93087.5,31.45426281
1732608960000,93087.5,93103.5,92832.0,92866.2,79.7028327
1732609020000,92866.1,92945.6,92840.0,92857.8,27.41915339
1732609080000,92857.8,92905.5,92780.0,92780.1,39.35118552
1732609140000,92780.1,92789.3,92666.0,92689.3,23.97835623
1732609200000,92689.4,92870.0,92672.1,92725.4,24.59026915
1732609260000,92725.4,92725.4,92520.0,92531.6,59.61244751
1732609320000,92528.2,92652.0,92419.8,92612.0,50.05219415
1732609380000,92616.6,92809.0,92592.0,92728.9,10.48983927
1732609440000,92735.3,92954.6,92630.0,92948.0,28.36513702
1732609500000,92948.0,93037.4,92821.0,92903.9,23.64543543
1732609560000,92903.8,92929.0,92691.0,92691.8,20.41016225
1732609620000,92699.6,92729.2,92581.8,92581.9,16.86026794
1732609680000,92582.0,92677.1,92505.8,92626.8,34.28431204
1732609740000,92626.8,92645.0,92446.7,92489.6,19.5745542
1732609800000,92489.6,92546.2,92350.4,92350.5,74.10492919
1732609860000,92350.5,92540.0,92335.0,92449.5,37.99289874
1732609920000,92449.2,92520.0,92368.1,92432.3,24.78669677
1732609980000,92433.0,92487.6,92404.0,92438.9,10.2063583
1732610040000,92438.9,92621.4,92402.8,92406.8,19.32329603
