open_time,open,high,low,close,volume
1681886340000,30131.2,30135.9,30126.7,30134.1,5.21891481
1681886400000,30134.0,30134.1,30122.8,30122.9,1.0072752
1681886460000,30122.9,30129.6,30109.0,30123.5,3.5869503
1681886520000,30123.4,30128.3,30114.1,30121.3,8.10259201
1681886580000,30121.4,30132.4,30117.0,30118.5,5.99978342
1681886640000,30118.6,30119.0,30116.0,30116.1,1.07494248
1681886700000,30116.1,30116.7,30091.0,30099.8,10.49221009
1681886760000,30099.8,30103.4,30068.2,30070.9,9.08240148
1681886820000,30070.9,30087.8,30057.1,30072.9,12.79020406
1681886880000,30072.8,30100.9,30072.8,30090.0,1.72900349
1681886940000,30090.0,30107.3,30087.9,30098.1,1.56325771
1681887000000,30094.4,30098.8,30077.3,30098.8,2.28147782
1681887060000,30097.4,30113.0,30097.3,30109.5,2.01067744
1681887120000,30109.5,30118.6,30109.3,30118.6,1.06140088
1681887180000,30118.5,30118.5,30096.5,30105.2,2.38328449
1681887240000,30105.3,30108.4,30096.3,30105.4,3.9728926
1681887300000,30105.4,30108.3,30091.9,30092.0,3.52406231
1681887360000,30092.0,30110.4,30092.0,30110.4,1.15596973
1681887420000,30113.2,30113.3,30070.6,30070.6,4.05372003
1681887480000,30065.0,30083.2,30050.8,30051.0,11.53311377
1681887540000,30051.0,30054.4,30010.0,30010.0,51.22071751
1681887600000,30010.0,30057.9,29987.0,30047.7,26.92969725
1681887660000,30047.8,30065.7,30036.3,30065.6,4.11695348
1681887720000,30065.7,30068.2,30038.1,30050.9,2.8931349
1681887780000,30050.9,30065.0,30050.9,30064.0,1.76521508
1681887840000,30060.0,30065.8,30059.9,30065.0,3.28161451
1681887900000,30066.0,30066.0,30036.9,30036.9,3.6415169
1681887960000,30035.1,30069.0,30035.1,30066.1,3.24194448
1681888020000,30066.2,30080.0,30062.5,30076.7,4.75474047
1681888080000,30076.7,30077.0,30061.5,30069.6,1.19234294
1681888140000,30069.5,30069.5,30043.0,30047.8,7.45911963
1681888200000,30049.3,30049.3,30014.4,30032.7,5.06221496
1681888260000,30032.6,30047.2,30030.8,30041.1,2.45513937
1681888320000,30041.2,30062.9,30041.2,30053.8,4.18392209
1681888380000,30053.9,30060.0,30035.8,30054.1,3.07440832
1681888440000,30054.1,30054.5,30032.5,30032.5,1.98826066
1681888500000,30029.8,30043.7,30029.8,30037.4,4.59873706
1681888560000,30037.3,30057.7,30037.3,30057.7,3.53993127
1681888620000,30058.3,30066.9,30054.9,30066.9,3.58524114
1681888680000,30066.9,30074.0,30064.0,30070.3,2.66382063
1681888740000,30077.0,30080.5,30065.1,30065.2,5.87330262
1681888800000,30065.3,30073.3,30062.2,30068.8,2.0193683
1681888860000,30068.9,30083.9,30068.9,30080.5,0.51801365
1681888920000,30083.9,30100.0,30081.1,30090.9,11.15902117
1681888980000,30090.9,30100.0,30084.8,30093.0,0.86480463
1681889040000,30093.0,30104.8,30090.9,30100.0,5.71762751
1681889100000,30100.0,30104.0,30091.2,30099.9,12.18671361
1681889160000,30099.9,30104.8,30099.9,30104.8,1.28632907
1681889220000,30104.8,30107.1,30102.0,30104.6,2.90667657
1681889280000,30102.7,30119.4,30102.7,30116.9,3.62139412
1681889340000,30116.9,30119.9,30108.6,30119.9,2.61000552
1681889400000,30118.3,30126.5,30101.8,30120.4,21.17592502
1681889460000,30120.5,30120.5,30101.4,30101.4,8.40094626
1681889520000,30101.5,30109.5,30101.4,30101.4,6.69999771
1681889580000,30101.5,30106.0,30101.4,30105.9,0.37802595
1681889640000,30103.4,30109.8,30103.4,30106.2,6.4964175
1681889700000,30106.3,30106.3,30091.2,30097.4,1.9534605
1681889760000,30097.4,30102.1,30097.3,30102.1,5.31221017
1681889820000,30102.0,30113.6,30102.0,30108.6,1.564202
1681889880000,30108.6,30110.4,30108.0,30110.3,0.3820187
1681889940000,30110.3,30110.4,30102.6,30102.6,3.20497119
1681890000000,30102.7,30102.7,30100.0,30100.0,2.11638001
1681890060000,30095.7,30095.7,30082.0,30082.0,0.83479267
1681890120000,30082.0,30088.6,30082.0,30087.9,2.5041485
1681890180000,30088.4,30108.0,30088.4,30102.2,11.60049832
1681890240000,30102.2,30108.1,30102.2,30102.4,1.83726247
1681890300000,30102.3,30102.3,30085.7,30094.7,7.49488848
1681890360000,30094.8,30094.8,30079.8,30079.8,2.89978359
1681890420000,30079.9,30087.3,30079.8,30087.3,1.75758719
1681890480000,30087.3,30109.9,30087.3,30106.4,2.03628297
