open_time,open,high,low,close,volume
1703846520000,42738.7,42780.0,42738.7,42757.0,15.22679398
1703846580000,42757.0,42774.2,42757.0,42771.9,2.90519052
1703846640000,42772.1,42776.3,42766.8,42774.3,3.00282304
1703846700000,42774.3,42779.9,42762.6,42771.0,4.52114597
1703846760000,42771.0,42771.3,42756.2,42761.9,3.57913826
1703846820000,42761.9,42761.9,42734.1,42734.5,10.34461135
1703846880000,42734.5,42746.1,42734.5,42738.2,3.66122582
1703846940000,42738.2,42753.3,42734.5,42734.5,4.40692386
1703847000000,42734.5,42734.5,42704.3,42704.3,4.48264829
1703847060000,42704.3,42722.3,42704.3,42714.7,6.23297939
1703847120000,42715.9,42721.6,42709.4,42711.7,2.27588924
1703847180000,42711.7,42722.2,42711.5,42722.2,1.07991975
1703847240000,42722.2,42730.0,42716.2,42724.3,2.29392743
1703847300000,42724.2,42739.5,42717.8,42737.7,3.62705335
1703847360000,42737.6,42737.6,42723.2,42730.4,3.73051713
1703847420000,42730.5,42748.0,42719.1,42719.1,6.31614262
1703847480000,42719.2,42719.8,42699.9,42705.2,2.56989021
1703847540000,42705.1,42705.3,42685.4,42685.5,6.99877466
1703847600000,42685.5,42695.9,42685.4,42685.8,3.12637215
1703847660000,42685.7,42695.7,42674.0,42675.2,8.50775699
1703847720000,42675.2,42685.9,42674.0,42680.1,4.79524461
1703847780000,42680.1,42701.5,42680.1,42701.5,7.6874976
1703847840000,42701.5,42710.0,42701.5,42710.0,1.09402982
1703847900000,42710.1,42753.1,42710.1,42753.1,5.89650691
1703847960000,42753.0,42760.4,42735.5,42748.6,6.35398816
1703848020000,42748.6,42750.4,42722.1,42732.2,9.81525301
1703848080000,42732.2,42737.5,42727.5,42734.1,3.18212017
1703848140000,42734.0,42741.3,42728.2,42741.3,1.23237896
1703848200000,42741.2,42757.3,42741.2,42755.1,3.73211903
1703848260000,42755.1,42760.0,42752.1,42759.9,2.17188473
1703848320000,42759.9,42777.6,42759.9,42775.0,4.75156494
1703848380000,42775.0,42777.6,42755.7,42755.8,9.02309
1703848440000,42755.7,42755.7,42744.0,42744.1,4.21439672
1703848500000,42744.0,42755.6,42744.0,42751.9,3.55217255
1703848560000,42751.8,42771.7,42751.6,42770.9,4.14634069
1703848620000,42770.9,42888.5,42770.5,42872.4,89.72989956
1703848680000,42881.3,42894.7,42803.5,42811.8,66.6075503
1703848740000,42811.8,42846.7,42799.4,42846.7,4.46128758
1703848800000,42848.7,42897.6,42848.7,42877.6,9.62841119
1703848860000,42877.9,42877.9,42856.4,42875.6,6.73910532
1703848920000,42875.6,42931.7,42868.4,42874.1,17.8967975
1703848980000,42874.0,42880.6,42868.3,42868.3,3.45144079
1703849040000,42862.0,42862.1,42833.0,42833.0,9.82105878
1703849100000,42833.1,42841.9,42824.8,42837.8,10.67076895
1703849160000,42837.8,42837.8,42826.0,42833.3,2.17687685
1703849220000,42833.4,42859.7,42833.4,42833.4,4.25074357
1703849280000,42833.5,42856.0,42827.7,42836.2,11.88126307
1703849340000,42836.1,42858.0,42836.1,42850.9,3.16690679
1703849400000,42850.8,42871.9,42822.1,42844.3,10.14780497
1703849460000,42844.3,42894.0,42838.0,42880.5,7.75204126
1703849520000,42882.0,42882.0,42832.7,42844.5,5.50771146
1703849580000,42844.4,42844.5,42823.8,42823.8,1.13330856
1703849640000,42823.8,42825.5,42816.1,42821.3,2.83054287
1703849700000,42821.3,42836.2,42821.2,42830.2,3.33630944
1703849760000,42830.1,42849.3,42829.2,42847.3,8.95470102
1703849820000,42846.9,42859.9,42812.0,42847.8,11.99960443
1703849880000,42847.8,42847.8,42830.9,42831.0,3.06079329
1703849940000,42831.0,42856.2,42831.0,42852.0,3.87192817
1703850000000,42851.9,42880.0,42851.9,42880.0,3.59496543
1703850060000,42880.3,42880.3,42851.2,42859.2,4.65634729
1703850120000,42859.3,42865.9,42847.3,42850.0,2.46200544
1703850180000,42850.0,42850.0,42825.6,42832.0,9.52826139
1703850240000,42832.0,42839.5,42831.9,42834.5,1.76823831
1703850300000,42834.5,42834.5,42816.1,42830.5,1.45387087
1703850360000,42830.5,42844.6,42822.8,42822.8,4.6617851
1703850420000,42822.8,42827.9,42805.4,42810.8,5.69527066
1703850480000,42810.9,42842.0,42801.7,42841.9,13.67028944
1703850540000,42841.9,42847.8,42832.4,42842.1,4.13422739
1703850600000,42842.1,42843.0,42834.1,42843.0,3.08913936
1703850660000,42842.9,42847.8,42836.1,42839.8,6.20064079
1703850720000,42839.9,42843.5,42832.1,42834.3,1.59906873
1703850780000,42834.2,42849.0,42834.2,42841.4,3.702155
1703850840000,42841.6,42865.8,42839.0,42865.8,2.05724098
1703850900000,42865.8,42898.0,42865.7,42897.8,6.10029492
1703850960000,42897.7,42898.0,42888.1,42897.9,3.31999228
1703851020000,42897.9,42898.0,42876.0,42876.0,5.3417196
1703851080000,42876.0,42877.9,42866.1,42866.1,1.48806807
1703851140000,42866.1,42876.0,42858.0,42862.7,10.97581174
1703851200000,42862.6,42883.9,42862.6,42883.9,4.92422797
1703851260000,42885.9,42891.9,42882.5,42891.8,3.02824208
1703851320000,42891.8,42897.8,42887.0,42892.0,5.08438584
1703851380000,42891.9,42909.9,42890.0,42909.9,0.85820594
1703851440000,42909.9,42910.0,42882.0,42896.7,5.9172577
1703851500000,42898.6,42907.8,42896.8,42905.1,1.25166424
1703851560000,42905.1,42931.4,42905.0,42916.4,12.01717073
1703851620000,42916.4,42916.4,42896.1,42907.8,4.89568096
1703851680000,42907.8,42910.7,42844.1,42844.1,11.78803983
1703851740000,42844.1,42851.3,42843.9,42849.5,2.36647705
1703851800000,42849.5,42874.0,42849.4,42855.9,3.01934429
1703851860000,42855.9,42855.9,42837.8,42837.9,1.95311753
1703851920000,42837.8,42845.4,42836.7,42845.3,4.14566958
1703851980000,42845.3,42854.0,42831.6,42844.7,7.85818888
1703852040000,42844.7,42844.7,42812.7,42812.7,3.59635346
1703852100000,42812.6,42838.0,42812.6,42838.0,2.22924127
1703852160000,42837.9,42840.0,42818.5,42826.0,3.28805
1703852220000,42826.0,42826.0,42820.0,42820.0,1.78258834
1703852280000,42818.1,42818.1,42764.8,42786.2,26.33660498
1703852340000,42786.3,42815.2,42786.2,42810.1,4.56355489
1703852400000,42813.7,42833.3,42811.7,42833.3,7.02095904
1703852460000,42834.0,42834.0,42802.9,42803.1,1.69544607
