open_time,open,high,low,close,volume
1680603300000,28221.3,28290.0,28221.3,28259.0,21.91108351
1680603360000,28258.9,28331.5,28246.0,28318.7,82.71696368
1680603420000,28316.4,28326.4,28290.5,28309.9,21.77038088
1680603480000,28309.8,28343.0,28297.5,28297.5,59.37908354
1680603540000,28297.5,28297.5,28281.0,28283.3,5.15796814
1680603600000,28283.3,28316.7,28280.1,28316.7,7.02953309
1680603660000,28316.6,28326.0,28295.1,28313.0,9.16631281
1680603720000,28314.4,28314.5,28294.2,28301.5,1.81507531
1680603780000,28301.5,28301.5,28263.6,28275.9,4.19354495
1680603840000,28276.0,28284.1,28266.1,28266.1,3.59009918
1680603900000,28266.0,28293.0,28262.9,28286.1,2.91550869
1680603960000,28282.5,28294.6,28275.1,28278.0,2.60773303
1680604020000,28278.1,28280.1,28270.4,28271.6,2.76931733
1680604080000,28271.4,28277.6,28266.1,28266.2,6.84870949
1680604140000,28266.1,28266.2,28250.7,28253.1,2.98579838
1680604200000,28253.1,28286.0,28250.0,28279.5,10.18460322
1680604260000,28276.7,28285.0,28257.5,28257.5,4.18194848
1680604320000,28258.1,28268.3,28235.7,28235.7,3.16169499
1680604380000,28238.9,28244.4,28228.1,28237.5,9.36364623
1680604440000,28239.4,28242.3,28231.6,28235.9,3.82453226
1680604500000,28235.8,28260.2,28233.7,28253.9,3.90897981
1680604560000,28253.9,28256.4,28235.6,28235.6,9.49952413
1680604620000,28235.6,28236.3,28222.5,28231.3,3.43843149
1680604680000,28227.1,28233.7,28222.2,28230.3,4.50714934
1680604740000,28226.5,28231.5,28225.8,28225.9,2.29024597
1680604800000,28225.9,28235.5,28225.9,28235.5,2.6209113
1680604860000,28235.4,28240.8,28226.2,28229.6,3.51133624
1680604920000,28229.7,28230.8,28228.1,28228.2,0.1816366
1680604980000,28228.2,28229.1,28215.7,28215.7,2.51873395
1680605040000,28215.8,28215.8,28197.3,28214.0,2.96682705
1680605100000,28212.4,28220.0,28200.8,28220.0,2.06134274
1680605160000,28219.9,28220.0,28206.7,28206.7,3.4967084
1680605220000,28204.4,28204.4,28195.1,28195.2,5.91997054
1680605280000,28195.3,28208.0,28195.2,28208.0,3.88509276
1680605340000,28206.3,28214.5,28196.6,28205.0,2.48135401
1680605400000,28205.0,28227.9,28202.7,28226.1,2.42794214
1680605460000,28226.1,28239.1,28226.0,28229.9,3.16918855
1680605520000,28229.9,28245.1,28229.9,28239.5,4.00921439
1680605580000,28239.6,28248.1,28239.6,28244.7,2.16716482
1680605640000,28244.8,28248.0,28241.8,28246.2,3.30868907
1680605700000,28246.2,28247.9,28243.1,28247.1,2.30853276
1680605760000,28245.0,28245.0,28225.2,28225.3,2.54264031
1680605820000,28225.4,28225.4,28207.8,28208.2,2.91123964
1680605880000,28209.8,28230.1,28207.7,28226.1,2.25139051
1680605940000,28226.1,28226.1,28215.0,28223.3,1.47522846
1680606000000,28223.3,28242.7,28223.2,28231.0,2.2796373
1680606060000,28227.1,28227.1,28208.6,28217.4,4.60218892
1680606120000,28217.0,28217.0,28209.9,28213.3,3.85175651
1680606180000,28213.2,28233.6,28199.1,28230.0,11.2441737
1680606240000,28229.9,28250.0,28229.9,28241.3,4.23246283
1680606300000,28240.5,28270.9,28237.1,28259.1,5.17749874
1680606360000,28259.2,28275.0,28259.1,28274.9,1.99416207
1680606420000,28274.9,28417.1,28265.0,28395.8,144.24017179
1680606480000,28392.8,28445.0,28380.1,28423.5,109.32577424
1680606540000,28423.3,28426.6,28348.5,28358.8,43.26589847
1680606600000,28355.7,28388.9,28328.4,28335.3,37.92588103
1680606660000,28335.3,28389.8,28302.9,28389.8,30.56167761
1680606720000,28389.9,28390.9,28351.5,28380.4,4.47689779
1680606780000,28380.4,28394.8,28344.8,28347.2,10.81505517
1680606840000,28344.9,28365.8,28331.9,28331.9,23.99629301
1680606900000,28331.9,28391.3,28331.9,28388.7,9.67839831
1680606960000,28387.9,28409.0,28356.3,28391.8,113.51076755
1680607020000,28388.3,28409.0,28374.6,28393.2,34.32047199
1680607080000,28393.1,28415.6,28375.0,28406.1,24.6625935
1680607140000,28406.0,28418.5,28385.6,28385.7,18.68658436
1680607200000,28390.0,28409.0,28385.6,28389.8,18.3489544
1680607260000,28389.8,28391.8,28370.1,28380.8,4.33390842
1680607320000,28380.8,28400.0,28360.0,28360.0,24.04938295
1680607380000,28360.1,28363.3,28306.7,28306.7,11.30079113
1680607440000,28306.6,28306.6,28236.8,28238.6,22.13045003
1680607500000,28242.0,28295.5,28242.0,28292.7,11.9139959
1680607560000,28292.0,28292.0,28276.5,28282.2,6.62620669
1680607620000,28282.9,28282.9,28248.3,28278.6,24.02792518
1680607680000,28278.5,28278.5,28255.2,28277.2,5.11976041
1680607740000,28276.9,28290.0,28275.0,28290.0,3.03598636
1680607800000,28290.0,28313.3,28289.9,28311.3,16.47507174
1680607860000,28311.3,28321.1,28294.8,28305.6,11.47223323
1680607920000,28304.8,28304.8,28264.7,28283.2,7.5927101
1680607980000,28283.2,28289.0,28254.0,28254.4,1.76967719
1680608040000,28254.5,28258.2,28251.0,28254.1,4.95631604
1680608100000,28253.9,28262.4,28190.9,28220.1,39.19458975
1680608160000,28221.6,28236.7,28165.8,28193.4,15.08834251
1680608220000,28193.3,28253.8,28187.5,28220.1,30.78060733
1680608280000,28221.8,28251.0,28215.9,28250.9,2.53985811
1680608340000,28249.0,28250.0,28241.2,28243.0,0.30426077
1680608400000,28245.4,28262.5,28242.9,28257.6,5.73323659
1680608460000,28257.8,28266.5,28251.1,28266.5,5.30305097
1680608520000,28266.6,28266.7,28240.4,28250.0,5.37749542
1680608580000,28248.0,28252.0,28230.3,28238.8,8.86426785
1680608640000,28239.0,28257.4,28228.8,28245.2,2.48139247
1680608700000,28240.7,28274.4,28236.4,28274.4,4.23567484
1680608760000,28274.4,28276.0,28256.0,28260.9,5.35144739
1680608820000,28260.8,28260.9,28236.6,28250.0,20.12883761
1680608880000,28250.0,28260.0,28241.5,28259.8,27.01825913
1680608940000,28252.9,28273.7,28249.2,28273.7,2.85946692
1680609000000,28273.6,28273.6,28268.1,28272.7,4.22489365
1680609060000,28272.7,28284.3,28272.7,28280.1,4.53458937
1680609120000,28278.9,28290.4,28277.2,28290.3,3.09630164
1680609180000,28288.8,28288.8,28282.8,28286.1,5.46559212
1680609240000,28286.2,28309.9,28279.0,28302.7,7.02693477
