open_time,open,high,low,close,volume
1649186640000,45788.1,45836.0,45770.1,45836.0,23.99423985
1649186700000,45837.3,45848.0,45812.0,45812.0,5.31773098
1649186760000,45812.0,45816.0,45800.2,45816.0,1.90029665
1649186820000,45818.0,45960.0,45818.0,45960.0,12.33550488
1649186880000,45960.3,46049.3,45960.0,46030.0,24.3335721
1649186940000,46030.0,46030.0,45966.0,45990.0,12.18254882
1649187000000,45989.9,45989.9,45916.1,45921.9,3.2108952
1649187060000,45918.1,45954.0,45918.1,45933.9,3.50826752
1649187120000,45933.9,45933.9,45900.0,45924.0,3.24395077
1649187180000,45924.0,45966.0,45910.0,45966.0,3.13097718
1649187240000,45967.9,45967.9,45920.0,45921.9,2.37583906
1649187300000,45921.9,45921.9,45900.0,45900.0,1.14361998
1649187360000,45900.1,45928.0,45900.0,45922.0,0.90102332
1649187420000,45924.0,45960.0,45924.0,45958.0,2.70005098
1649187480000,45957.9,45957.9,45940.0,45948.0,0.31710632
1649187540000,45947.9,45947.9,45902.2,45924.0,3.31215793
1649187600000,45922.0,45940.0,45912.1,45921.9,2.39304567
1649187660000,45921.9,45941.9,45921.9,45937.1,3.83700891
1649187720000,45936.1,45960.0,45936.1,45958.0,1.2274579
1649187780000,45960.0,45966.6,45950.2,45966.6,0.59507343
1649187840000,45966.6,45970.0,45950.0,45970.0,2.47961896
1649187900000,45970.0,46039.0,45952.0,46039.0,5.79677129
1649187960000,46036.0,46036.1,45954.0,45954.0,4.31525424
1649188020000,45954.0,45954.0,45940.0,45944.1,1.02667864
1649188080000,45944.1,45978.0,45944.1,45978.0,1.16754333
1649188140000,45977.9,45977.9,45944.0,45948.0,1.37060713
1649188200000,45947.1,46008.0,45932.1,45972.9,5.08256795
1649188260000,45973.0,46003.9,45970.0,45998.0,1.14906817
1649188320000,45996.1,46020.0,45996.0,46010.1,1.20076073
1649188380000,46010.1,46016.0,45990.0,45994.0,1.14310968
1649188440000,45995.9,45996.0,45972.0,45986.0,3.76760662
1649188500000,45984.1,46010.0,45984.1,45994.0,1.33384881
1649188560000,45994.1,46006.0,45994.0,46006.0,0.16275119
1649188620000,46004.1,46010.0,46004.0,46010.0,2.58455646
1649188680000,46010.0,46010.0,45990.0,46009.9,0.53627323
1649188740000,46009.9,46035.9,46006.1,46030.0,2.7894534
1649188800000,46030.1,46045.6,46000.0,46000.0,4.94221612
1649188860000,46000.0,46010.0,46000.0,46010.0,0.23235216
1649188920000,46009.9,46010.0,46000.2,46000.4,0.93067618
1649188980000,46000.0,46000.0,45870.0,45930.0,66.50792503
1649189040000,45930.0,46090.0,45930.0,46075.4,15.69512502
1649189100000,46075.4,46110.0,46032.0,46032.0,9.96937078
1649189160000,46035.9,46066.0,45992.0,45992.0,8.62753386
1649189220000,45991.3,46028.5,45990.0,46028.5,2.11306675
1649189280000,46030.0,46056.0,46029.9,46050.0,1.78333982
1649189340000,46048.0,46090.0,46046.4,46070.0,4.16838279
1649189400000,46068.1,46070.0,46054.0,46054.0,0.84456666
1649189460000,46055.4,46055.4,46020.0,46020.0,2.08033212
1649189520000,46020.1,46024.0,46010.1,46013.8,0.93167674
1649189580000,46013.8,46013.8,46002.0,46002.0,0.60720631
1649189640000,46002.0,46009.9,46000.0,46005.9,0.41503818
1649189700000,46005.9,46006.0,45966.6,45966.6,3.31380732
1649189760000,45966.6,45973.9,45931.2,45935.9,4.7398827
1649189820000,45936.0,45999.7,45936.0,45988.1,2.85972376
1649189880000,45988.0,45988.0,45970.3,45970.4,0.60356497
1649189940000,45970.4,45970.4,45950.0,45950.1,1.30405556
1649190000000,45950.0,45970.0,45944.1,45962.1,0.94062309
1649190060000,45962.2,45965.9,45950.0,45950.0,0.45482755
1649190120000,45950.0,45950.0,45920.0,45931.9,4.39219435
1649190180000,45931.9,45931.9,45906.0,45906.0,1.32149816
1649190240000,45905.6,45920.0,45902.6,45919.9,2.1055816
1649190300000,45920.0,45920.0,45846.2,45884.0,6.71482493
1649190360000,45886.0,45908.0,45886.0,45890.0,1.67230805
1649190420000,45890.0,45890.1,45886.0,45886.0,0.62858914
1649190480000,45886.0,45888.8,45870.0,45870.2,0.75848732
1649190540000,45872.0,45873.9,45860.0,45867.9,4.08067224
1649190600000,45867.9,45867.9,45850.0,45859.9,1.11318682
1649190660000,45859.9,45859.9,45825.1,45825.1,1.75364221
1649190720000,45825.0,45842.0,45823.1,45823.1,1.24328073
1649190780000,45823.1,45823.1,45795.7,45795.8,1.87157752
1649190840000,45795.7,45804.0,45784.0,45784.0,0.86985812
1649190900000,45782.5,45782.6,45764.1,45774.0,1.72205747
1649190960000,45770.0,45770.0,45704.0,45704.1,6.18917497
1649191020000,45704.0,45706.0,45644.0,45705.9,8.49286232
1649191080000,45705.9,45705.9,45652.1,45655.9,2.69782578
1649191140000,45656.0,45681.9,45656.0,45671.3,2.90646227
1649191200000,45671.2,45671.2,45633.3,45633.4,2.57411399
1649191260000,45633.3,45710.0,45633.3,45709.9,6.48584993
1649191320000,45710.0,45730.0,45709.9,45710.0,4.67088998
1649191380000,45710.0,45710.0,45646.1,45676.0,5.10218356
1649191440000,45676.0,45710.0,45654.1,45678.0,7.48698612
1649191500000,45676.1,45720.0,45662.1,45719.9,2.70197519
1649191560000,45720.0,45724.0,45720.0,45720.1,0.53702632
1649191620000,45720.1,45720.1,45650.0,45650.0,4.65402176
1649191680000,45650.0,45678.0,45650.0,45677.9,1.28471998
1649191740000,45677.9,45706.0,45677.9,45705.9,1.96334558
1649191800000,45705.9,45721.9,45705.9,45719.9,1.49815082
1649191860000,45719.9,45780.0,45719.9,45780.0,4.2137383
1649191920000,45779.9,45792.0,45775.8,45789.9,2.77858367
1649191980000,45790.0,45790.0,45770.1,45776.0,2.51909637
1649192040000,45775.9,45778.0,45750.0,45778.0,1.82225479
1649192100000,45778.1,45780.0,45764.0,45769.9,0.1640378
1649192160000,45769.9,45790.0,45768.2,45790.0,1.07570898
1649192220000,45792.0,45798.0,45754.1,45761.9,2.24782239
1649192280000,45761.8,45766.5,45680.1,45682.3,6.12089403
1649192340000,45685.3,45884.6,45685.3,45884.5,42.31658159
1649192400000,45884.5,45884.5,45800.0,45876.7,46.77013888
1649192460000,45870.9,45871.0,45814.2,45850.0,23.01493846
1649192520000,45848.1,45893.6,45844.1,45884.1,4.13869592
1649192580000,45884.1,45925.9,45884.0,45923.4,5.44071021
