open_time,open,high,low,close,volume
1690291440000,29127.0,29135.9,29126.9,29135.8,0.94818496
1690291500000,29136.6,29141.6,29136.6,29141.5,0.62008711
1690291560000,29141.5,29151.7,29141.5,29151.7,7.9182529
1690291620000,29153.1,29162.5,29147.4,29147.4,17.71282185
1690291680000,29147.4,29147.5,29147.2,29147.5,1.05463045
1690291740000,29149.3,29149.3,29142.1,29142.2,10.13742259
1690291800000,29142.2,29180.6,29142.2,29180.6,3.06671402
1690291860000,29180.7,29211.6,29180.7,29188.3,24.96110106
1690291920000,29188.3,29197.5,29183.7,29197.5,5.81086546
1690291980000,29197.5,29209.5,29194.8,29209.5,3.62011582
1690292040000,29209.4,29247.6,29209.4,29247.6,25.69446287
1690292100000,29247.5,29258.8,29231.1,29231.9,15.70979062
1690292160000,29231.5,29240.4,29230.0,29240.4,12.86801939
1690292220000,29240.3,29240.4,29236.1,29239.6,2.85134674
1690292280000,29239.6,29266.0,29232.8,29266.0,11.35389313
1690292340000,29266.0,29299.7,29259.0,29299.4,16.34228251
1690292400000,29297.7,29299.5,29279.1,29293.4,12.04962052
1690292460000,29293.4,29298.2,29286.0,29294.3,10.47189107
1690292520000,29294.2,29299.1,29286.6,29297.2,9.14431055
1690292580000,29297.2,29329.3,29296.3,29324.1,42.9081351
1690292640000,29324.1,29344.5,29324.0,29325.7,22.00425236
1690292700000,29325.6,29337.5,29238.6,29253.5,97.26094419
1690292760000,29253.4,29268.7,29243.6,29268.7,5.59891396
1690292820000,29268.7,29268.7,29252.9,29257.7,8.13276985
1690292880000,29257.6,29257.6,29244.2,29245.1,1.28069465
1690292940000,29245.0,29254.1,29215.8,29254.0,13.29312885
1690293000000,29251.2,29270.0,29243.3,29264.0,31.47260574
1690293060000,29265.9,29275.2,29263.9,29275.2,4.06183954
1690293120000,29275.3,29282.4,29272.5,29277.9,10.58513501
1690293180000,29277.9,29277.9,29238.1,29247.8,17.13844566
1690293240000,29247.9,29256.6,29247.9,29256.6,1.8043462
1690293300000,29256.9,29259.0,29250.1,29259.0,1.48959717
1690293360000,29259.0,29279.3,29259.0,29278.2,8.5885239
1690293420000,29278.2,29284.8,29278.2,29284.8,2.52319886
1690293480000,29284.9,29292.9,29264.0,29264.0,3.53991851
1690293540000,29263.9,29279.8,29263.9,29279.8,1.22771263
1690293600000,29279.8,29288.0,29277.0,29283.9,7.19113259
1690293660000,29284.5,29295.4,29284.5,29286.5,5.10695016
1690293720000,29286.5,29295.0,29266.3,29266.3,9.8369196
1690293780000,29266.3,29266.4,29251.0,29251.1,1.21361601
1690293840000,29251.1,29256.7,29250.0,29250.0,2.49231781
1690293900000,29252.0,29262.4,29252.0,29258.9,0.77080579
1690293960000,29258.8,29262.6,29258.8,29262.6,0.84086787
1690294020000,29262.6,29268.4,29262.6,29265.0,3.30192579
1690294080000,29265.0,29289.9,29265.0,29289.8,11.44225137
1690294140000,29289.9,29291.0,29276.8,29289.9,1.49300666
1690294200000,29290.0,29292.8,29287.8,29292.8,0.83479565
1690294260000,29292.8,29316.9,29292.8,29316.9,5.08340636
1690294320000,29317.5,29317.5,29308.1,29309.0,4.66808908
1690294380000,29309.0,29318.0,29309.0,29310.0,2.7936795
1690294440000,29310.1,29318.3,29294.3,29318.3,9.81717063
1690294500000,29318.2,29339.5,29313.3,29333.1,3.19704615
1690294560000,29333.1,29333.1,29300.1,29300.1,21.6940177
1690294620000,29300.1,29300.1,29263.5,29269.8,18.588477
1690294680000,29269.8,29281.4,29261.5,29261.6,4.05431019
1690294740000,29263.2,29269.7,29263.1,29265.8,0.86428991
1690294800000,29267.6,29267.9,29253.7,29265.5,7.41840877
