open_time,open,high,low,close,volume
1660211280000,24514.6,24528.4,24511.3,24512.3,8.92195543
1660211340000,24512.2,24512.3,24487.0,24497.2,33.15032819
1660211400000,24497.2,24497.2,24473.7,24473.7,32.82682949
1660211460000,24473.7,24494.3,24470.0,24490.4,3.09669625
1660211520000,24489.9,24490.0,24489.5,24490.0,3.91856715
1660211580000,24489.9,24490.0,24475.6,24478.7,6.77992726
1660211640000,24478.7,24478.8,24459.8,24459.8,8.62796845
1660211700000,24459.8,24459.8,24457.6,24458.6,1.63979832
1660211760000,24458.7,24466.0,24445.4,24460.2,15.31991023
1660211820000,24460.1,24469.6,24456.3,24462.2,1.50039296
1660211880000,24462.3,24463.7,24452.7,24461.2,1.65067745
1660211940000,24461.1,24467.1,24441.6,24441.7,5.80569031
1660212000000,24441.7,24450.0,24441.6,24449.1,7.70830196
1660212060000,24449.1,24455.1,24449.1,24455.0,0.27436551
1660212120000,24455.0,24455.0,24412.7,24446.5,37.478909
1660212180000,24446.4,24448.8,24446.4,24448.8,0.66064665
1660212240000,24448.8,24455.0,24447.8,24455.0,1.88676395
1660212300000,24455.0,24458.6,24450.0,24450.0,1.59514124
1660212360000,24448.8,24457.4,24447.7,24455.1,2.37375323
1660212420000,24455.1,24467.0,24455.1,24464.7,0.67415366
1660212480000,24464.7,24464.7,24439.2,24444.5,2.92795373
1660212540000,24444.5,24445.4,24418.3,24424.3,6.02082847
1660212600000,24424.4,24424.4,24380.3,24393.9,32.10124857
1660212660000,24393.8,24416.9,24393.7,24405.9,1.40087426
1660212720000,24405.9,24411.7,24397.7,24409.3,5.55129036
1660212780000,24411.6,24433.0,24410.0,24428.2,1.91651852
1660212840000,24428.1,24436.3,24425.2,24425.2,12.12318054
1660212900000,24424.4,24427.2,24409.9,24417.1,13.25680651
1660212960000,24417.1,24418.1,24410.9,24415.8,0.82426201
1660213020000,24415.9,24422.0,24400.0,24400.0,0.52318243
1660213080000,24400.0,24419.5,24398.8,24419.5,0.96748893
1660213140000,24419.4,24421.9,24408.5,24419.4,0.69275672
1660213200000,24418.3,24421.9,24412.3,24421.9,1.41228016
1660213260000,24422.0,24469.0,24422.0,24455.1,4.54869985
1660213320000,24455.1,24457.4,24451.3,24455.1,0.73298128
1660213380000,24455.1,24457.3,24441.3,24457.3,1.14599619
1660213440000,24457.3,24464.6,24452.9,24452.9,10.27609258
1660213500000,24452.9,24459.8,24448.8,24452.6,0.96409155
1660213560000,24452.5,24467.1,24450.2,24450.6,1.02929393
1660213620000,24450.6,24453.7,24449.0,24450.1,0.28117296
1660213680000,24450.1,24450.1,24440.8,24447.6,1.57878517
1660213740000,24447.6,24465.0,24447.6,24459.0,4.88232913
1660213800000,24458.7,24479.0,24449.2,24478.9,10.82409824
1660213860000,24479.0,24481.7,24473.3,24480.0,14.32345263
1660213920000,24480.0,24498.1,24480.0,24496.7,5.53638813
1660213980000,24497.0,24500.0,24493.4,24496.6,7.05501336
1660214040000,24496.5,24496.5,24489.3,24495.1,0.57595905
1660214100000,24495.1,24495.1,24482.8,24488.1,3.66944433
1660214160000,24488.1,24492.8,24481.6,24485.8,1.70565897
1660214220000,24486.9,24492.9,24484.9,24491.0,4.54707315
1660214280000,24490.9,24494.1,24485.6,24488.4,7.01198109
1660214340000,24488.4,24513.5,24488.4,24501.2,22.91832746
1660214400000,24501.2,24501.2,24484.4,24488.0,1.69780653
1660214460000,24488.0,24498.5,24478.0,24478.1,1.54477348
1660214520000,24479.4,24491.1,24476.8,24484.1,2.14683807
1660214580000,24484.1,24484.2,24445.2,24458.3,6.29925332
1660214640000,24456.2,24469.6,24452.8,24469.6,10.66502725
1660214700000,24469.5,24469.6,24459.8,24467.2,0.94790104
1660214760000,24467.1,24486.0,24467.1,24486.0,1.1754246
1660214820000,24486.7,24513.6,24486.7,24510.0,1.83077213
1660214880000,24511.2,24513.7,24503.0,24503.0,1.95604919
1660214940000,24502.7,24502.7,24494.1,24501.2,0.34126382
1660215000000,24501.1,24503.9,24494.6,24502.0,3.07348474
1660215060000,24502.1,24502.1,24491.0,24494.0,1.26827662
