open_time,open,high,low,close,volume
1663014960000,22392.3,22394.1,22387.5,22394.1,0.23978035
1663015020000,22393.2,22413.6,22392.8,22408.2,4.82473111
1663015080000,22408.2,22425.1,22408.2,22421.7,2.34205143
1663015140000,22423.2,22424.8,22417.0,22424.8,0.2422616
1663015200000,22424.8,22445.0,22424.8,22444.9,3.83574081
1663015260000,22444.7,22445.0,22433.8,22435.1,1.2725009
1663015320000,22437.9,22441.9,22423.9,22430.0,0.16576624
1663015380000,22429.7,22429.7,22420.3,22423.7,0.33252594
1663015440000,22423.3,22423.7,22416.5,22416.5,0.02582945
1663015500000,22416.1,22416.1,22403.8,22415.3,0.29196236
1663015560000,22411.0,22411.0,22400.4,22408.4,0.31410267
1663015620000,22410.9,22428.8,22410.9,22427.6,0.92076878
1663015680000,22430.0,22442.3,22427.9,22442.3,1.49838394
1663015740000,22442.6,22442.6,22429.2,22430.4,1.61569005
1663015800000,22430.3,22441.1,22430.3,22441.0,0.99455879
1663015860000,22438.4,22438.4,22417.0,22417.0,2.92411505
1663015920000,22412.7,22412.7,22392.8,22401.2,0.08205849
1663015980000,22401.2,22414.4,22401.1,22403.3,0.73260312
1663016040000,22403.4,22415.0,22403.4,22407.7,0.18744718
1663016100000,22407.6,22407.6,22391.8,22392.4,1.45716314
1663016160000,22393.4,22393.4,22381.3,22381.3,0.65120867
1663016220000,22383.3,22391.8,22382.6,22391.8,0.7152551
1663016280000,22392.3,22406.4,22388.4,22406.3,10.73572635
1663016340000,22404.6,22406.4,22403.0,22406.4,0.32999055
1663016400000,22406.3,22406.3,22390.0,22395.9,0.12334306
1663016460000,22395.6,22398.0,22387.4,22387.5,0.26414353
1663016520000,22386.8,22386.8,22377.0,22377.0,0.59329886
1663016580000,22379.9,22379.9,22363.0,22372.8,9.58068025
1663016640000,22371.5,22386.7,22371.5,22386.6,0.15922998
1663016700000,22386.6,22386.7,22379.7,22382.3,0.12051888
1663016760000,22380.5,22380.5,22340.0,22348.6,3.69688315
1663016820000,22351.1,22354.8,22321.4,22342.6,2.06846713
1663016880000,22346.2,22358.1,22346.2,22353.3,1.08812228
1663016940000,22352.9,22352.9,22315.9,22316.0,6.26606233
1663017000000,22316.0,22317.6,22294.1,22308.3,4.22900284
1663017060000,22306.9,22325.3,22306.9,22325.2,1.36249317
1663017120000,22325.3,22328.0,22312.5,22321.9,0.79087578
1663017180000,22321.8,22345.9,22321.8,22344.4,0.23188636
1663017240000,22344.3,22351.7,22344.3,22348.5,0.10578536
1663017300000,22348.5,22348.5,22320.0,22320.0,0.23408369
1663017360000,22321.0,22328.8,22318.2,22318.5,1.05206327
1663017420000,22319.1,22320.0,22318.2,22318.3,0.15492763
1663017480000,22318.2,22318.2,22282.9,22282.9,4.24938242
1663017540000,22283.7,22295.2,22278.4,22292.2,6.49883467
1663017600000,22292.2,22295.7,22255.9,22260.2,5.01129109
1663017660000,22262.1,22280.3,22259.7,22280.3,1.79219656
1663017720000,22281.8,22297.0,22281.8,22293.1,0.53432799
1663017780000,22293.0,22296.5,22286.6,22286.6,0.06283534
1663017840000,22287.6,22317.5,22287.6,22313.6,1.32658394
1663017900000,22310.3,22312.0,22272.7,22272.7,6.53238804
1663017960000,22275.9,22282.8,22275.9,22282.1,1.24171037
1663018020000,22282.5,22282.8,22276.2,22281.9,0.13919897
1663018080000,22281.9,22287.8,22280.4,22281.9,4.45898219
1663018140000,22281.7,22284.9,22281.6,22283.6,0.20942975
1663018200000,22283.6,22299.0,22283.4,22299.0,0.09761307
1663018260000,22299.9,22316.5,22299.9,22314.8,0.51105421
1663018320000,22314.5,22319.0,22314.5,22318.8,0.0357241
1663018380000,22318.8,22321.0,22317.0,22321.0,0.10985185
1663018440000,22321.4,22348.1,22321.4,22345.9,35.4721299
1663018500000,22344.6,22344.6,22320.2,22329.1,0.40424656
1663018560000,22328.7,22328.7,22325.5,22327.3,0.26657283
1663018620000,22327.0,22329.3,22325.5,22325.5,0.23251731
1663018680000,22325.5,22332.2,22324.7,22324.7,0.21412678
1663018740000,22324.7,22333.9,22324.6,22326.9,0.41299164
1663018800000,22326.9,22338.0,22321.6,22338.0,0.75687251
1663018860000,22339.0,22377.1,22337.6,22365.0,2.58293777
1663018920000,22368.4,22405.8,22365.0,22400.2,19.29921808
1663018980000,22400.3,22425.1,22400.2,22425.1,2.65786696
1663019040000,22425.1,22425.5,22395.5,22395.5,8.26936802
1663019100000,22396.9,22407.1,22386.2,22404.4,1.25809611
1663019160000,22404.4,22404.4,22380.4,22384.6,0.2378288
1663019220000,22384.2,22384.2,22364.4,22368.3,0.37150118
1663019280000,22368.4,22368.4,22358.9,22358.9,0.44494335
1663019340000,22358.9,22369.9,22351.9,22353.0,5.15947703
1663019400000,22350.8,22350.8,22305.2,22305.2,16.27970685
1663019460000,22305.5,22330.0,22303.4,22330.0,12.48146896
1663019520000,22333.3,22340.3,22333.3,22340.3,0.04135807
1663019580000,22340.2,22340.2,22312.0,22313.9,0.23776156
1663019640000,22315.8,22333.0,22315.8,22333.0,0.26610579
1663019700000,22333.0,22345.4,22333.0,22343.9,0.35190932
1663019760000,22343.1,22347.0,22339.7,22345.4,2.33873379
1663019820000,22346.9,22361.2,22346.9,22357.6,0.3471523
1663019880000,22357.7,22359.3,22354.3,22359.0,0.11389262
1663019940000,22359.0,22359.0,22333.5,22337.2,0.28854804
1663020000000,22339.1,22343.7,22327.4,22341.6,0.74042354
1663020060000,22343.4,22363.9,22343.3,22358.6,0.43811564
1663020120000,22358.6,22358.9,22340.4,22340.4,2.421788
1663020180000,22340.0,22340.0,22310.1,22314.9,1.55210738
1663020240000,22315.0,22349.9,22315.0,22333.7,0.92407852
1663020300000,22335.0,22342.0,22333.5,22339.9,0.27320075
1663020360000,22339.9,22373.7,22339.9,22352.3,8.64715964
1663020420000,22352.3,22357.3,22340.2,22341.6,0.73732014
1663020480000,22341.7,22341.7,22313.5,22318.2,1.31702161
1663020540000,22321.1,22331.0,22321.1,22327.4,1.28352643
1663020600000,22330.0,22351.5,22328.4,22347.6,3.22806207
1663020660000,22349.9,22349.9,22337.0,22337.0,0.24961105
1663020720000,22334.0,22345.7,22334.0,22337.9,1.29768852
1663020780000,22340.3,22343.0,22331.9,22334.6,0.80931272
1663020840000,22336.2,22348.3,22336.2,22342.4,0.9988391
1663020900000,22342.3,22376.2,22342.2,22359.2,3.96306375
