open_time,open,high,low,close,volume
1670160780000,16943.3,16943.3,16943.2,16943.2,0.85459537
1670160840000,16943.2,16944.8,16940.8,16942.0,0.79622687
1670160900000,16942.0,16943.1,16940.1,16940.1,0.04523135
1670160960000,16940.1,16943.0,16938.6,16942.2,0.36551763
1670161020000,16942.2,16946.3,16942.2,16943.1,0.29587918
1670161080000,16943.1,16943.1,16937.2,16937.3,0.14587134
1670161140000,16937.3,16940.5,16935.0,16940.5,0.55912765
1670161200000,16941.1,16941.1,16939.8,16939.9,0.52342738
1670161260000,16939.9,16941.1,16939.7,16941.0,2.62158108
1670161320000,16941.1,16943.0,16938.8,16943.0,0.06822124
1670161380000,16942.9,16942.9,16941.3,16942.1,0.23785776
1670161440000,16942.1,16942.1,16938.4,16940.9,0.22946983
1670161500000,16940.9,16940.9,16937.9,16938.9,0.27738873
1670161560000,16938.2,16938.9,16938.2,16938.8,0.75395867
1670161620000,16938.9,16941.8,16938.8,16941.8,0.32123
1670161680000,16941.8,16941.8,16938.6,16938.6,0.15325823
1670161740000,16938.7,16938.7,16937.0,16937.1,0.53159852
1670161800000,16937.1,16937.1,16934.1,16934.7,0.32125507
1670161860000,16934.8,16934.8,16931.8,16932.8,0.23371927
1670161920000,16932.8,16932.8,16915.1,16923.8,7.08156245
1670161980000,16923.9,16932.1,16923.9,16930.4,0.55704271
1670162040000,16932.6,16935.8,16931.9,16935.8,1.53787673
1670162100000,16935.9,16940.4,16935.8,16937.1,1.62751112
1670162160000,16937.1,16939.4,16936.9,16936.9,0.81768523
1670162220000,16937.0,16941.1,16937.0,16941.1,0.1414464
1670162280000,16941.0,16943.0,16940.5,16941.7,0.41601351
1670162340000,16941.8,16947.5,16941.8,16946.7,1.0022042
1670162400000,16946.8,16948.1,16944.4,16946.9,0.17752301
1670162460000,16946.9,16949.0,16946.9,16949.0,0.09876151
1670162520000,16949.0,16950.0,16948.9,16949.9,0.06023098
1670162580000,16949.9,16950.0,16948.8,16950.0,0.37530447
1670162640000,16950.0,16950.0,16950.0,16950.0,0.77658299
1670162700000,16950.0,16950.0,16949.2,16949.3,0.16791992
1670162760000,16949.3,16949.8,16947.8,16949.5,0.30070994
1670162820000,16949.5,16952.0,16949.3,16951.9,8.46685239
1670162880000,16952.0,16953.1,16952.0,16953.0,0.37040813
1670162940000,16953.0,16953.1,16951.0,16951.1,0.24095669
