open_time,open,high,low,close,volume
1703989080000,42202.8,42219.9,42202.8,42212.1,9.65796485
1703989140000,42212.0,42217.2,42212.0,42217.2,0.45955973
1703989200000,42217.2,42219.1,42215.6,42215.6,1.12454971
1703989260000,42215.5,42218.0,42214.1,42218.0,0.70554429
1703989320000,42218.0,42218.0,42216.7,42216.7,0.38453955
1703989380000,42216.8,42217.0,42202.1,42202.1,3.44734137
1703989440000,42201.7,42201.7,42170.6,42170.6,12.57871404
1703989500000,42170.6,42185.7,42166.7,42180.3,9.21243865
1703989560000,42182.0,42194.0,42182.0,42187.2,2.54957852
1703989620000,42187.2,42190.0,42185.9,42190.0,1.66459831
1703989680000,42190.1,42198.8,42190.1,42198.8,0.55840759
1703989740000,42198.8,42200.4,42198.7,42200.4,0.75283983
1703989800000,42200.4,42204.6,42174.5,42174.6,7.19723869
1703989860000,42174.6,42174.6,42152.3,42153.1,3.66231215
1703989920000,42153.1,42174.8,42153.1,42174.8,5.34623851
1703989980000,42174.7,42174.7,42150.9,42150.9,10.5441215
1703990040000,42150.8,42150.8,42139.4,42139.8,5.17769691
1703990100000,42139.8,42139.8,42118.2,42120.0,18.32155756
1703990160000,42120.0,42130.1,42100.0,42130.1,11.39390748
1703990220000,42130.1,42145.9,42123.5,42125.6,5.42805524
1703990280000,42125.7,42143.6,42125.6,42140.8,2.76806916
1703990340000,42140.9,42140.9,42023.0,42054.0,81.87836373
1703990400000,42057.9,42093.1,42046.4,42093.1,25.20638713
1703990460000,42093.1,42118.7,42093.1,42109.8,9.02745067
1703990520000,42109.9,42115.9,42098.4,42112.4,4.08697485
1703990580000,42112.3,42112.3,42096.1,42104.6,3.10955535
1703990640000,42104.7,42105.8,42052.1,42072.0,20.13522816
1703990700000,42072.0,42088.5,42070.0,42077.0,17.59456843
1703990760000,42077.0,42077.0,42027.1,42042.0,27.0208143
1703990820000,42040.0,42040.0,42010.0,42011.5,57.12361971
1703990880000,42011.6,42024.6,42011.5,42020.0,10.98097295
1703990940000,42020.1,42025.6,42002.0,42006.6,22.20237284
1703991000000,42009.0,42014.5,42004.0,42005.2,15.76986627
1703991060000,42005.2,42005.3,42000.0,42001.7,33.70622628
1703991120000,42001.8,42007.5,42000.0,42001.2,20.62265749
1703991180000,42001.2,42032.3,41971.6,42032.3,41.00296181
1703991240000,42036.0,42043.6,42008.1,42030.9,13.62298781
1703991300000,42031.0,42053.5,42031.0,42053.4,8.80319748
1703991360000,42053.4,42053.4,42041.8,42041.9,4.37893437
1703991420000,42041.9,42070.8,42041.8,42070.8,4.44752952
1703991480000,42070.8,42099.5,42070.8,42092.9,2.39785345
1703991540000,42092.9,42092.9,42086.3,42087.1,2.19454939
1703991600000,42087.0,42106.0,42074.2,42097.0,3.92460854
1703991660000,42096.9,42099.6,42083.5,42099.5,2.90243441
1703991720000,42099.5,42112.4,42092.2,42108.4,3.53321627
1703991780000,42108.4,42121.9,42108.3,42116.0,1.16174599
1703991840000,42116.0,42118.9,42108.6,42108.6,1.475272
1703991900000,42108.5,42109.2,42091.7,42091.8,2.30215412
1703991960000,42091.7,42091.8,42076.8,42076.9,2.12189006
1703992020000,42076.9,42076.9,42062.1,42063.9,5.11154585
1703992080000,42064.0,42077.5,42063.9,42069.1,2.19618318
1703992140000,42069.1,42069.1,42056.5,42064.7,1.27050379
1703992200000,42064.8,42078.5,42057.5,42078.5,4.19390036
1703992260000,42078.6,42107.9,42078.6,42096.7,8.21747886
1703992320000,42096.7,42099.8,42086.6,42086.6,2.78966556
1703992380000,42086.6,42086.7,42078.2,42078.2,1.99782894
1703992440000,42078.3,42081.9,42055.9,42059.7,6.88567454
1703992500000,42059.6,42076.2,42043.8,42076.1,4.20410946
1703992560000,42076.1,42086.2,42076.1,42086.1,1.14982115
1703992620000,42086.2,42092.4,42077.4,42092.4,5.69722
1703992680000,42092.4,42096.7,42050.1,42054.1,3.50280819
1703992740000,42054.2,42058.2,42046.0,42046.1,2.29197437
1703992800000,42046.0,42046.1,42032.0,42035.0,7.40784418
1703992860000,42035.1,42052.0,42035.1,42051.9,3.9092403
1703992920000,42052.0,42055.7,42051.8,42055.7,1.24978297
1703992980000,42055.6,42064.0,42051.9,42064.0,2.26684212
1703993040000,42064.0,42065.1,42049.5,42049.5,4.69800408
1703993100000,42049.4,42060.0,42047.4,42060.0,1.41848083
