open_time,open,high,low,close,volume
1642308120000,43047.7,43056.9,43045.6,43052.7,2.37111821
1642308180000,43052.7,43052.7,43035.9,43041.4,1.54750817
1642308240000,43041.5,43049.9,43030.0,43030.0,6.74317512
1642308300000,43030.1,43040.0,43030.0,43033.1,2.08033852
1642308360000,43033.2,43040.0,43033.1,43036.3,2.100157
1642308420000,43036.2,43040.0,43020.0,43020.1,7.62475803
1642308480000,43020.1,43050.0,43020.1,43046.2,6.75777823
1642308540000,43046.2,43068.6,43046.2,43060.4,7.19162012
1642308600000,43060.4,43066.5,43035.6,43050.0,9.33119997
1642308660000,43049.9,43069.4,43042.4,43042.4,7.10678315
1642308720000,43040.5,43045.6,43031.0,43040.3,3.45721105
1642308780000,43036.2,43036.2,42995.5,42995.6,3.99819118
1642308840000,42996.9,43034.9,42996.9,43028.1,2.50465797
1642308900000,43028.0,43028.0,43010.5,43010.7,4.23493822
1642308960000,43010.7,43018.8,43010.6,43018.8,2.08581629
1642309020000,43019.6,43040.0,43019.6,43035.5,0.61451601
1642309080000,43035.4,43035.5,43030.0,43035.4,0.18112059
1642309140000,43035.4,43035.5,43030.0,43030.0,0.13591856
1642309200000,43030.0,43030.1,43027.1,43027.1,0.03841726
1642309260000,43027.0,43027.0,43018.2,43018.2,0.35173272
1642309320000,43018.2,43065.9,43018.2,43065.7,1.4905488
1642309380000,43065.8,43069.7,43058.2,43069.3,0.47201866
1642309440000,43069.4,43077.6,43069.4,43077.5,0.50280053
1642309500000,43077.6,43077.6,43069.4,43072.9,0.2802846
1642309560000,43072.8,43072.9,43069.4,43069.5,0.1419598
1642309620000,43069.5,43069.5,43050.6,43057.3,2.24640627
1642309680000,43057.3,43069.5,43057.3,43069.5,0.12329043
1642309740000,43069.4,43079.9,43061.5,43069.3,2.9291376
1642309800000,43069.3,43075.7,43069.3,43075.7,5.9067351
1642309860000,43075.7,43079.2,43072.4,43072.4,1.33034612
1642309920000,43072.4,43088.7,43067.5,43080.1,1.21432998
1642309980000,43076.0,43079.9,43075.9,43079.9,0.0591129
1642310040000,43079.9,43088.6,43070.5,43075.3,0.69101533
1642310100000,43075.3,43080.0,43060.5,43075.5,4.25372176
1642310160000,43075.5,43075.5,43060.6,43060.7,3.2843476
1642310220000,43060.6,43060.6,43050.5,43050.7,0.75264193
1642310280000,43050.6,43060.6,43050.6,43056.9,2.52476661
1642310340000,43056.9,43066.1,43052.4,43066.1,2.44197509
1642310400000,43066.4,43070.0,43066.4,43070.0,0.33704874
1642310460000,43070.0,43075.0,43067.1,43075.0,0.48346814
1642310520000,43074.9,43092.7,43070.9,43092.7,2.17761329
1642310580000,43092.6,43092.7,43085.7,43092.1,0.39451862
1642310640000,43092.1,43102.0,43092.1,43102.0,5.4129783
1642310700000,43104.5,43116.6,43096.8,43107.7,2.1498895
1642310760000,43107.7,43119.5,43097.1,43097.1,0.80789225
1642310820000,43096.9,43096.9,43081.6,43081.6,0.36033368
1642310880000,43081.7,43085.5,43071.2,43085.4,0.63739371
1642310940000,43085.4,43097.8,43080.6,43091.3,1.84920006
1642311000000,43091.3,43091.4,43075.5,43080.5,1.17247282
1642311060000,43080.5,43085.5,43080.4,43085.5,0.3883032
1642311120000,43090.0,43099.5,43088.3,43088.3,0.36810204
1642311180000,43088.3,43090.5,43088.3,43090.5,0.21600512
1642311240000,43090.5,43092.6,43090.4,43092.6,0.16485181
1642311300000,43092.5,43092.6,43070.5,43070.5,0.4738935
1642311360000,43070.5,43080.0,43060.6,43079.9,2.48070438
1642311420000,43080.0,43084.2,43079.9,43080.1,0.52347315
1642311480000,43080.1,43080.1,43062.0,43062.0,2.54932711
1642311540000,43062.1,43063.5,43050.5,43050.6,2.35908243
1642311600000,43050.6,43056.3,43050.5,43056.3,2.05037782
1642311660000,43056.3,43073.1,43056.2,43063.1,0.54484692
1642311720000,43063.1,43088.2,43063.1,43073.4,3.58895765
1642311780000,43073.4,43080.5,43073.4,43080.5,0.20591493
1642311840000,43080.4,43080.4,43065.4,43065.5,2.42028602
1642311900000,43067.5,43067.5,43050.5,43050.5,0.18013194
1642311960000,43050.5,43050.6,43040.0,43040.0,10.60611352
