open_time,open,high,low,close,volume
1647523440000,40995.9,40996.1,40985.8,40992.0,13.95431438
1647523500000,40991.9,41014.0,40973.0,40973.1,5.12024417
1647523560000,40973.1,40973.1,40931.0,40954.0,5.39902436
1647523620000,40954.0,40955.0,40942.0,40943.9,0.69270148
1647523680000,40944.0,40952.0,40944.0,40952.0,0.48815691
1647523740000,40951.9,40951.9,40921.1,40935.9,8.03316369
1647523800000,40936.0,40964.0,40877.0,40915.9,11.79480172
1647523860000,40915.9,40930.0,40900.0,40930.0,3.07459116
1647523920000,40929.9,40930.0,40880.0,40890.1,4.61237472
1647523980000,40890.2,40950.0,40890.2,40938.1,5.42573951
1647524040000,40938.1,40981.9,40934.1,40950.1,4.61197732
1647524100000,40950.0,40959.8,40900.0,40900.4,5.20941306
1647524160000,40900.3,40900.3,40830.0,40864.0,8.95407098
1647524220000,40863.4,40920.0,40827.4,40900.1,30.52973932
1647524280000,40900.0,40930.0,40880.7,40920.0,4.14297643
1647524340000,40920.0,40979.9,40880.1,40979.6,9.11205346
1647524400000,40979.6,40989.9,40940.1,40950.0,4.44781607
1647524460000,40950.0,40999.8,40950.0,40980.0,3.07451955
1647524520000,40980.1,40982.0,40910.0,40958.1,7.69788748
1647524580000,40958.0,40964.0,40940.4,40959.0,2.6026314
1647524640000,40959.9,41000.0,40955.7,40998.2,24.45040592
1647524700000,40998.2,41055.3,40998.2,41010.1,17.2895658
1647524760000,41010.0,41067.7,40974.0,40990.0,35.72204287
1647524820000,40989.9,41000.0,40976.1,40976.1,2.39526816
1647524880000,40976.1,40990.0,40964.6,40968.0,2.89500504
1647524940000,40970.0,40984.0,40888.0,40894.7,45.15872669
1647525000000,40894.8,40908.0,40854.6,40870.0,18.99660026
1647525060000,40862.9,40920.0,40860.0,40920.0,9.90814748
1647525120000,40920.0,40950.0,40919.9,40944.3,3.25622826
1647525180000,40944.3,40990.0,40942.2,40942.2,6.07108576
1647525240000,40942.2,40960.0,40940.0,40950.1,1.75576706
1647525300000,40950.1,41010.0,40930.0,41000.0,20.64357023
1647525360000,41000.1,41006.0,40984.0,40998.8,3.08251104
1647525420000,40999.0,41039.9,40985.0,41032.0,4.38804433
1647525480000,41032.1,41121.0,41008.0,41117.9,25.14368247
1647525540000,41122.0,41166.0,41106.1,41119.9,46.91359909
1647525600000,41119.9,41156.0,41070.0,41156.0,10.97376298
1647525660000,41156.0,41156.0,41090.0,41097.2,6.49232625
1647525720000,41097.9,41129.9,41097.9,41102.0,2.37655502
1647525780000,41102.1,41102.1,41082.1,41094.9,2.15743555
1647525840000,41094.4,41102.3,41082.0,41102.3,1.73954408
1647525900000,41102.3,41121.0,41102.0,41121.0,1.80889395
1647525960000,41121.0,41150.0,41110.0,41147.9,4.03807229
1647526020000,41149.8,41150.0,41106.0,41106.0,2.84295017
1647526080000,41106.0,41107.2,41062.1,41062.1,4.74224298
1647526140000,41062.1,41116.0,41062.1,41092.0,5.43208584
