open_time,open,high,low,close,volume
1651111200000,39230.8,39258.9,39230.8,39258.9,1.49768975
1651111260000,39258.8,39258.9,39210.0,39210.0,3.20343999
1651111320000,39210.0,39233.5,39159.5,39233.5,13.42025971
1651111380000,39238.8,39238.8,39212.1,39229.9,4.26752995
1651111440000,39230.0,39240.0,39228.0,39228.1,0.27613021
1651111500000,39228.1,39250.0,39228.1,39245.1,2.19154776
1651111560000,39245.0,39269.9,39244.7,39258.2,3.78630151
1651111620000,39258.0,39258.1,39226.4,39226.5,2.43214208
1651111680000,39226.5,39260.0,39226.5,39257.2,1.78887474
1651111740000,39257.1,39274.5,39250.1,39251.8,2.74623819
1651111800000,39254.8,39260.1,39254.7,39260.0,1.92299872
1651111860000,39260.1,39283.3,39260.0,39283.3,4.16434147
1651111920000,39283.3,39300.0,39276.2,39280.0,11.5909669
1651111980000,39280.0,39281.1,39276.2,39276.2,0.74392929
1651112040000,39276.2,39292.7,39242.4,39245.6,9.52764341
1651112100000,39245.6,39285.1,39245.6,39285.1,2.16574784
1651112160000,39285.1,39297.9,39278.5,39297.8,2.76391816
1651112220000,39297.9,39297.9,39285.8,39296.5,1.34916037
1651112280000,39296.5,39322.9,39289.7,39313.5,5.51711033
1651112340000,39310.1,39331.0,39310.1,39330.7,0.98100877
1651112400000,39330.6,39336.0,39310.0,39335.9,2.92023088
1651112460000,39336.0,39343.7,39320.9,39334.9,4.49081207
1651112520000,39334.9,39373.0,39334.8,39373.0,2.90845851
1651112580000,39374.0,39400.7,39368.9,39394.0,2.66001171
1651112640000,39396.1,39419.8,39370.3,39419.8,11.41612958
1651112700000,39417.8,39419.9,39407.0,39409.7,0.81418465
1651112760000,39409.6,39409.6,39376.6,39376.6,2.52271648
1651112820000,39376.6,39391.0,39376.6,39391.0,3.27183441
1651112880000,39391.0,39399.9,39388.2,39392.9,2.29994777
1651112940000,39393.0,39400.0,39392.9,39400.0,10.58812971
1651113000000,39400.0,39428.5,39399.9,39413.6,6.85829449
1651113060000,39413.6,39446.4,39413.5,39427.5,7.58523541
