open_time,open,high,low,close,volume
1675245420000,22998.7,22998.8,22996.3,22996.3,0.09665855
1675245480000,22996.3,23002.6,22989.8,23002.5,1.12828424
1675245540000,23002.5,23002.6,22992.7,22993.9,0.34240343
1675245600000,22994.2,22997.0,22989.6,22996.4,4.24946716
1675245660000,22996.5,23005.0,22989.5,22989.5,2.4259754
1675245720000,22989.6,22996.5,22989.5,22991.1,0.34892675
1675245780000,22991.1,22991.1,22987.3,22987.3,1.91914875
1675245840000,22987.3,22990.0,22984.5,22990.0,0.11088978
1675245900000,22990.0,22992.1,22990.0,22992.0,0.13488757
1675245960000,22992.0,22992.0,22985.4,22985.5,0.66940494
1675246020000,22985.5,22985.5,22979.9,22979.9,2.04491948
1675246080000,22979.9,22990.8,22979.9,22989.1,12.92732845
1675246140000,22989.0,22993.1,22989.0,22992.6,9.5700734
1675246200000,22992.7,22992.7,22989.1,22990.7,9.18531821
1675246260000,22990.7,22992.7,22990.7,22992.7,2.93866312
1675246320000,22992.7,22992.7,22992.6,22992.7,5.36487707
1675246380000,22992.7,23004.3,22992.6,23004.2,12.60425905
1675246440000,23004.3,23005.7,23001.4,23002.1,7.0243663
1675246500000,23002.1,23003.9,22998.1,23003.9,2.3041115
1675246560000,23005.7,23011.2,23003.8,23007.8,1.88743355
1675246620000,23007.8,23007.9,23000.0,23002.1,1.02340933
1675246680000,23002.1,23004.7,23000.5,23001.5,1.21906194
1675246740000,23001.5,23009.2,23000.0,23000.0,0.60835826
1675246800000,23000.0,23000.1,22997.2,22997.2,0.79373492
1675246860000,22997.2,23000.2,22997.2,23000.1,0.13593582
1675246920000,23000.1,23000.2,22994.6,22994.7,1.78449188
1675246980000,22995.6,22996.2,22993.2,22996.0,1.3565867
1675247040000,22996.1,22996.1,22991.2,22991.7,1.95730038
1675247100000,22991.5,22995.6,22988.8,22988.8,2.86723375
1675247160000,22988.8,22988.8,22981.8,22981.8,0.78574548
1675247220000,22982.0,22988.6,22982.0,22985.5,0.49153925
1675247280000,22985.5,22985.5,22982.1,22982.1,1.86471368
1675247340000,22982.1,22982.1,22976.8,22977.2,0.56759066
1675247400000,22977.2,22982.1,22977.2,22982.1,1.00475462
1675247460000,22982.1,22982.1,22976.0,22976.0,0.97279097
1675247520000,22975.9,22975.9,22967.1,22967.5,0.74501824
1675247580000,22967.4,22974.2,22963.9,22974.2,0.67690324
1675247640000,22975.1,22976.3,22972.7,22972.7,1.38137673
1675247700000,22972.7,22972.7,22960.0,22961.1,0.36570301
1675247760000,22961.2,22962.8,22961.1,22961.3,1.02847982
1675247820000,22961.2,22961.2,22953.0,22953.0,3.18079986
1675247880000,22953.0,22958.1,22950.4,22953.3,6.6123644
1675247940000,22953.3,22957.9,22946.8,22957.9,7.51065227
1675248000000,22957.9,22965.9,22957.9,22962.9,0.31895356
1675248060000,22963.0,22978.8,22963.0,22973.7,2.21873012
1675248120000,22973.7,22978.7,22968.0,22978.7,0.95925384
1675248180000,22978.8,22982.1,22978.8,22982.1,1.36547342
1675248240000,22982.1,22982.1,22978.7,22981.1,0.82392404
1675248300000,22981.1,22987.6,22981.1,22987.6,1.25597502
1675248360000,22987.5,22990.9,22986.5,22989.7,0.14788192
1675248420000,22989.6,22998.0,22989.6,22997.9,0.8444845
