open_time,open,high,low,close,volume
1655934480000,19982.2,19982.3,19949.0,19953.1,0.32247193
1655934540000,19949.9,19975.4,19946.6,19973.9,1.06948127
1655934600000,19974.0,19980.7,19963.6,19980.7,0.82631825
1655934660000,19974.1,20020.7,19966.6,19995.0,11.56275725
1655934720000,19993.0,20029.9,19990.7,20017.5,1.90827927
1655934780000,20022.6,20025.0,20007.9,20022.5,2.56866138
1655934840000,20022.2,20029.3,19984.4,19984.4,8.13742562
1655934900000,19985.0,20011.1,19985.0,20000.0,0.16630417
1655934960000,19996.5,20013.6,19996.5,20006.7,1.42254733
1655935020000,20006.7,20062.7,20005.5,20039.4,31.8688519
1655935080000,20039.3,20049.6,19990.6,20001.4,8.08429914
1655935140000,20001.3,20007.2,19991.1,20007.2,1.1111003
1655935200000,20007.1,20026.6,19987.8,20018.5,3.05524668
1655935260000,20021.9,20021.9,19999.4,20003.0,3.23846762
1655935320000,20006.4,20013.5,19973.4,19981.0,6.72295054
1655935380000,19981.0,20000.1,19979.2,19988.7,5.33729301
1655935440000,19993.3,20004.3,19976.9,19981.8,5.39271447
1655935500000,19981.8,19982.0,19953.2,19965.0,5.39290283
1655935560000,19961.7,20003.1,19961.7,19992.2,7.69219143
1655935620000,19992.2,20027.9,19992.2,20000.0,8.50997813
1655935680000,19996.9,20016.1,19993.9,20014.1,2.14444502
1655935740000,20014.1,20028.0,19994.1,20025.0,4.57948313
1655935800000,20025.1,20029.7,20012.9,20026.2,6.49556547
1655935860000,20029.7,20063.5,20017.8,20042.0,14.76927326
1655935920000,20042.1,20055.2,20042.1,20046.8,5.22186176
1655935980000,20044.7,20044.7,19997.0,20002.7,12.7926773
1655936040000,20002.8,20002.8,19956.9,19975.8,16.09156838
1655936100000,19980.3,19980.3,19946.6,19969.3,3.06328306
1655936160000,19970.7,19972.9,19955.6,19962.4,3.86542701
1655936220000,19958.6,19958.6,19944.2,19945.9,3.67747036
1655936280000,19945.9,19962.0,19940.1,19945.2,1.89512584
1655936340000,19945.1,19948.0,19920.0,19920.0,3.58577529
1655936400000,19923.1,19960.3,19922.3,19946.2,9.07020908
1655936460000,19946.2,19949.1,19936.5,19942.9,2.08881396
1655936520000,19947.1,19958.9,19936.0,19945.1,3.6314935
1655936580000,19946.9,19946.9,19927.7,19938.8,1.0576462
1655936640000,19938.8,19958.6,19934.0,19948.6,1.15443859
1655936700000,19951.5,19951.5,19935.7,19948.6,4.83496172
1655936760000,19949.9,19975.7,19945.3,19969.4,1.47784162
1655936820000,19973.1,19978.3,19952.6,19961.7,1.51881166
1655936880000,19961.6,19961.9,19940.6,19948.9,3.17165644
1655936940000,19952.2,19967.0,19947.6,19959.4,0.26251815
1655937000000,19959.5,20018.3,19955.0,20018.3,3.8545749
1655937060000,20018.3,20022.4,19992.7,20020.1,3.5520315
1655937120000,20017.2,20020.0,20003.8,20003.8,2.5793111
1655937180000,20007.7,20023.6,19999.6,20016.5,8.78335086
1655937240000,20016.6,20039.0,20014.6,20028.0,1.70110703
1655937300000,20024.3,20047.3,20019.8,20038.0,0.67152673
1655937360000,20038.0,20047.1,20029.3,20046.1,1.87538108
1655937420000,20044.6,20046.7,20029.3,20038.2,1.13775126
1655937480000,20038.2,20047.0,20028.0,20043.7,2.07956909
1655937540000,20043.7,20043.7,20021.4,20026.8,3.87885276
1655937600000,20026.7,20031.5,20001.8,20005.2,2.94925396
1655937660000,20000.7,20016.4,20000.1,20016.4,2.14285012
1655937720000,20015.6,20033.3,20004.3,20029.5,2.99762207
1655937780000,20029.5,20048.6,20015.5,20040.4,1.45656204
1655937840000,20040.5,20064.0,20040.5,20055.1,11.01618951
1655937900000,20055.1,20064.9,20044.9,20054.6,5.61362195
1655937960000,20054.7,20054.7,20036.1,20039.3,1.20784474
1655938020000,20039.2,20039.2,20017.8,20033.0,1.16785355
1655938080000,20033.0,20046.8,20032.0,20040.9,1.37307474
1655938140000,20040.9,20049.1,20037.7,20040.7,0.59856102
1655938200000,20040.7,20047.3,20037.8,20039.6,6.18423738
1655938260000,20040.9,20055.2,20040.0,20054.1,0.91020096
1655938320000,20054.1,20059.2,20044.5,20056.4,0.5929377
1655938380000,20056.3,20167.3,20050.1,20135.7,34.52287223
1655938440000,20130.9,20140.0,20120.1,20123.0,10.84390959
1655938500000,20127.1,20133.4,20120.1,20123.7,0.623167
1655938560000,20126.5,20135.5,20125.6,20134.5,1.94557781
1655938620000,20134.6,20168.2,20127.3,20137.3,4.64756311
1655938680000,20141.2,20141.2,20123.7,20123.7,8.09894099
1655938740000,20123.8,20127.2,20093.4,20097.0,0.53479111
1655938800000,20100.7,20119.9,20093.3,20102.2,2.16608023
1655938860000,20103.7,20124.3,20100.0,20109.4,0.86360691
1655938920000,20109.4,20126.3,20109.4,20109.8,2.05265229
1655938980000,20109.8,20122.8,20109.8,20116.5,0.39152973
1655939040000,20119.6,20126.4,20112.3,20114.6,1.64294138
1655939100000,20110.5,20122.8,20107.8,20117.7,0.21799429
1655939160000,20117.7,20121.1,20106.6,20110.8,1.20658616
1655939220000,20109.0,20125.1,20109.0,20115.0,7.62938442
1655939280000,20114.9,20140.2,20114.9,20136.3,1.74689744
1655939340000,20136.3,20136.4,20124.2,20124.6,0.3981558
1655939400000,20120.2,20125.2,20097.4,20119.8,3.32913664
1655939460000,20120.0,20140.9,20112.7,20120.1,2.19587636
1655939520000,20120.1,20135.9,20118.4,20122.9,3.64951994
1655939580000,20127.0,20131.8,20106.3,20110.3,1.91977599
1655939640000,20114.1,20114.1,20105.0,20113.6,0.38173575
1655939700000,20113.6,20133.7,20113.5,20133.7,1.59715296
1655939760000,20133.5,20133.6,20120.1,20128.8,0.29799109
1655939820000,20131.6,20131.6,20103.0,20103.0,1.65531533
1655939880000,20100.0,20100.0,20074.6,20084.1,6.02100096
1655939940000,20086.8,20094.8,20077.3,20094.7,0.4177578
1655940000000,20091.7,20093.2,20082.1,20082.1,1.18651407
1655940060000,20082.2,20118.9,20076.0,20114.8,8.78219346
1655940120000,20113.3,20129.5,20090.0,20120.3,3.8325746
1655940180000,20120.3,20120.3,20094.3,20100.3,2.53832402
1655940240000,20096.9,20103.8,20096.9,20099.8,3.47632725
1655940300000,20099.9,20116.9,20099.9,20112.9,0.94639913
1655940360000,20112.8,20112.8,20098.5,20108.2,0.16117065
1655940420000,20108.1,20108.1,20087.9,20097.2,1.01171477
