open_time,open,high,low,close,volume
1652697180000,29867.0,29874.1,29823.0,29829.9,0.98904454
1652697240000,29829.9,29871.6,29829.9,29847.1,1.2191968
1652697300000,29852.3,29869.8,29839.8,29864.5,0.53630786
1652697360000,29871.7,29936.7,29868.4,29929.8,5.86561115
1652697420000,29929.8,29950.0,29896.8,29898.9,4.16139015
1652697480000,29908.0,29948.8,29908.0,29943.4,5.56613212
1652697540000,29943.5,29980.0,29934.5,29966.0,5.9243218
1652697600000,29966.0,29966.0,29927.4,29952.3,5.34270759
1652697660000,29952.4,29982.1,29927.3,29941.2,7.89175965
1652697720000,29945.8,29973.9,29920.7,29931.2,8.45811123
1652697780000,29937.2,29940.7,29920.7,29921.3,0.86310515
1652697840000,29921.3,29947.7,29921.3,29931.7,0.76139233
1652697900000,29931.8,29968.7,29925.1,29958.4,0.56635058
1652697960000,29958.5,29971.4,29926.6,29929.0,12.73080659
1652698020000,29929.0,29945.8,29920.0,29926.6,0.95823766
1652698080000,29926.5,29978.0,29926.5,29972.0,1.11298835
1652698140000,29972.1,29993.0,29955.5,29973.6,2.86021253
1652698200000,29973.8,30070.4,29973.8,30037.5,23.80710886
1652698260000,30033.5,30057.1,29998.4,30050.8,21.7917714
1652698320000,30052.1,30090.0,30000.1,30030.1,22.41301515
1652698380000,30035.2,30094.4,30022.7,30094.4,18.77160163
1652698440000,30092.8,30174.9,30059.9,30109.0,24.03145362
1652698500000,30109.0,30160.0,30108.3,30133.6,9.25205536
1652698560000,30133.5,30189.9,30117.8,30184.8,5.90185368
1652698620000,30184.7,30184.7,30115.9,30118.6,9.88438609
1652698680000,30118.7,30179.2,30118.6,30159.0,3.79175649
1652698740000,30152.4,30202.7,30135.7,30174.6,16.95730594
1652698800000,30174.6,30199.8,30125.1,30177.0,4.70298494
1652698860000,30176.9,30176.9,30110.1,30119.1,2.87023923
1652698920000,30124.9,30124.9,30080.1,30102.0,1.6632907
1652698980000,30101.9,30106.7,30080.0,30100.6,2.86522309
1652699040000,30102.9,30122.3,30083.6,30104.2,2.44334372
1652699100000,30104.2,30128.7,30085.1,30118.1,2.92454846
1652699160000,30118.1,30122.4,30101.7,30106.7,0.80929434
1652699220000,30103.9,30140.6,30103.8,30140.6,2.74770016
1652699280000,30138.4,30149.9,30134.1,30140.2,2.84980579
1652699340000,30140.1,30140.1,30108.6,30114.5,1.35981074
1652699400000,30114.5,30114.5,30055.5,30070.0,5.57656826
1652699460000,30070.4,30070.4,30044.5,30057.5,2.97976373
1652699520000,30057.4,30064.1,30022.8,30046.2,18.87355411
1652699580000,30046.2,30069.4,30032.8,30069.4,6.72690118
1652699640000,30069.4,30079.9,30050.9,30070.5,2.18386892
1652699700000,30070.5,30070.5,30000.2,30010.0,3.56131015
1652699760000,30009.1,30012.8,29953.9,29953.9,8.96062086
1652699820000,29954.0,30011.7,29954.0,30001.2,3.24808554
1652699880000,30001.2,30026.5,29990.0,30000.9,1.55369174
1652699940000,30000.9,30004.3,29983.0,29984.3,1.08548735
1652700000000,29984.3,30008.1,29960.0,30005.2,2.35035459
1652700060000,30005.2,30029.4,29996.3,30009.7,1.81836615
1652700120000,30009.7,30028.0,30003.1,30024.2,0.57936252
1652700180000,30021.1,30056.9,30021.1,30030.0,1.50839932
1652700240000,30029.8,30075.0,30022.3,30052.8,12.94869544
1652700300000,30047.6,30096.8,30047.6,30080.0,1.60659667
1652700360000,30080.1,30099.3,30080.1,30084.0,1.7254823
1652700420000,30084.1,30084.1,30046.1,30046.1,0.52702822
1652700480000,30046.2,30080.1,30046.2,30055.9,2.29404476
1652700540000,30048.7,30057.9,30035.4,30057.9,2.04085982
1652700600000,30057.9,30087.9,30056.2,30087.9,3.14327704
1652700660000,30087.8,30096.4,30063.1,30068.1,0.71819471
1652700720000,30067.4,30085.7,30067.4,30067.5,0.68273866
1652700780000,30067.6,30067.6,30027.3,30027.4,3.08708991
1652700840000,30027.3,30027.3,29974.6,29974.6,6.93449206
1652700900000,29974.6,30010.6,29960.0,29985.8,15.28039311
1652700960000,29985.7,30029.4,29985.7,30029.4,1.60074106
1652701020000,30029.3,30033.6,30002.2,30028.4,1.5434205
1652701080000,30033.2,30040.0,29996.1,30033.5,7.70032414
1652701140000,30033.6,30066.6,30033.6,30043.2,3.16854685
1652701200000,30049.5,30049.5,30016.4,30016.4,0.72343248
1652701260000,30016.5,30052.5,30016.5,30051.3,0.95614158
1652701320000,30051.3,30070.0,30028.4,30028.4,1.8949371
1652701380000,30028.5,30045.3,30028.5,30040.4,0.27549762
1652701440000,30040.4,30059.9,30027.5,30028.4,5.77624414
1652701500000,30025.6,30028.4,29996.0,29996.0,1.19374116
1652701560000,29995.1,30017.1,29993.2,30002.0,2.67864306
1652701620000,30003.1,30044.9,29997.0,30025.0,2.93235683
1652701680000,30017.1,30017.2,29998.1,30001.2,0.57979213
1652701740000,30001.3,30015.0,29995.0,29995.0,0.29200927
1652701800000,29995.0,30007.3,29971.4,29971.4,3.6801121
1652701860000,29971.3,29989.9,29921.5,29950.1,5.98026385
1652701920000,29958.4,30000.0,29958.4,29995.0,1.87707731
1652701980000,29989.3,30027.4,29989.3,30003.8,0.93946159
1652702040000,30003.8,30029.9,29990.0,30005.5,12.32052331
1652702100000,30003.6,30016.0,29960.0,29960.0,1.07480154
1652702160000,29960.0,29967.8,29936.1,29967.8,4.08793283
1652702220000,29975.4,30010.0,29948.7,30010.0,2.85901095
1652702280000,30009.9,30014.9,29948.1,29969.1,17.1452029
1652702340000,29969.1,29987.4,29953.9,29954.4,0.97074595
1652702400000,29954.3,29963.1,29940.6,29948.9,1.84625028
1652702460000,29948.9,29989.4,29837.7,29872.4,70.46622951
1652702520000,29874.9,29917.2,29814.4,29820.2,10.74301102
1652702580000,29820.2,29845.9,29717.9,29735.0,41.63770005
1652702640000,29739.9,29755.3,29676.5,29714.6,18.27668222
1652702700000,29714.7,29778.0,29700.0,29750.1,3.77799421
1652702760000,29750.0,29750.1,29682.5,29722.0,5.04972908
1652702820000,29724.9,29784.6,29724.9,29784.6,10.42183404
1652702880000,29786.2,29790.0,29754.3,29779.3,1.36924095
1652702940000,29779.3,29840.0,29762.9,29811.2,2.39762595
1652703000000,29810.1,29843.9,29810.1,29834.9,7.02873554
1652703060000,29831.5,29835.2,29797.2,29810.2,2.90885072
1652703120000,29810.1,29833.5,29785.8,29810.1,7.89372727
