open_time,open,high,low,close,volume
1641310200000,47356.9,47365.2,47350.1,47350.1,7.71071734
1641310260000,47350.0,47360.0,47345.1,47351.7,6.61803988
1641310320000,47351.7,47354.7,47330.3,47330.3,7.81401921
1641310380000,47330.3,47330.3,47286.0,47288.1,7.37069632
1641310440000,47288.1,47303.9,47281.7,47281.8,6.1740464
1641310500000,47281.8,47310.0,47264.0,47309.8,8.36994513
1641310560000,47309.8,47309.8,47287.9,47288.0,5.74690918
1641310620000,47288.0,47326.3,47261.7,47270.6,25.32416629
1641310680000,47270.1,47270.1,47159.6,47177.0,64.91656923
1641310740000,47176.9,47193.5,47136.4,47136.4,18.54892668
1641310800000,47136.3,47190.0,47134.8,47145.6,45.91128965
1641310860000,47145.6,47155.4,47116.2,47144.7,20.18520349
1641310920000,47144.7,47181.6,47097.8,47097.9,17.82152786
1641310980000,47097.9,47119.9,47061.8,47067.2,17.88730031
1641311040000,47067.1,47076.9,47036.8,47036.8,26.59263637
1641311100000,47036.9,47095.9,47036.8,47095.8,27.39220231
1641311160000,47095.9,47141.1,47090.2,47141.1,14.36917172
1641311220000,47141.1,47145.5,47108.4,47108.4,10.87262194
1641311280000,47108.4,47138.6,47108.4,47134.0,5.74908535
1641311340000,47134.0,47145.7,47125.3,47130.1,21.80617246
1641311400000,47130.1,47139.2,47123.1,47139.2,2.24638161
1641311460000,47139.2,47153.9,47127.7,47129.4,4.15337797
1641311520000,47129.4,47129.5,47100.0,47100.0,12.67090466
1641311580000,47100.0,47100.0,47062.9,47063.0,3.47565148
1641311640000,47063.0,47068.1,47041.7,47049.5,2.5964072
1641311700000,47049.4,47049.4,46959.7,46968.4,13.53740184
1641311760000,46968.4,46968.4,46933.3,46936.9,8.48737537
1641311820000,46933.5,46933.5,46868.3,46890.0,19.98066881
1641311880000,46890.0,46912.9,46855.6,46855.7,11.99494105
1641311940000,46855.7,46919.9,46855.6,46919.9,7.47688336
1641312000000,46919.9,46919.9,46812.7,46814.8,34.72404452
1641312060000,46814.7,46895.1,46814.7,46866.3,14.28254461
1641312120000,46868.3,46887.9,46812.2,46812.3,16.61613141
1641312180000,46812.3,46836.3,46789.6,46791.5,25.26274458
1641312240000,46791.4,46824.9,46772.1,46823.9,9.82193496
1641312300000,46811.0,46838.8,46780.8,46787.0,11.55308603
1641312360000,46786.9,46786.9,46742.8,46759.7,13.57989123
1641312420000,46751.3,46815.4,46751.0,46814.0,4.22286681
1641312480000,46810.9,46836.7,46800.0,46823.4,5.41630486
1641312540000,46823.4,46830.1,46751.0,46751.0,11.03957034
1641312600000,46751.0,46810.2,46751.0,46802.5,7.49438992
1641312660000,46800.9,46802.5,46794.8,46797.1,4.66563552
1641312720000,46797.1,46887.9,46790.0,46810.1,77.03741126
1641312780000,46810.0,46838.5,46799.7,46821.8,11.56635418
1641312840000,46822.1,46834.6,46763.5,46763.5,29.0756664
1641312900000,46763.5,46799.9,46651.6,46668.4,39.68038456
1641312960000,46668.4,46751.1,46663.9,46727.1,6.21358377
1641313020000,46727.0,46756.4,46713.5,46752.1,8.90105261
1641313080000,46752.0,46804.4,46744.4,46793.4,7.70178851
1641313140000,46793.5,46819.8,46777.7,46781.6,6.06310696
1641313200000,46784.6,46813.1,46775.5,46812.4,1.95340933
1641313260000,46819.9,46819.9,46766.0,46781.0,6.15240767
1641313320000,46780.9,46781.9,46760.0,46760.0,2.26364386
1641313380000,46754.5,46759.1,46702.9,46735.0,5.454468
1641313440000,46734.9,46740.0,46710.0,46740.0,1.76734875
1641313500000,46740.0,46748.5,46660.7,46672.2,1.84918191
1641313560000,46672.2,46705.9,46672.1,46705.9,22.95421429
1641313620000,46705.8,46713.4,46680.8,46680.9,18.23826114
1641313680000,46682.6,46690.5,46649.4,46649.5,22.29986824
1641313740000,46649.5,46697.1,46649.5,46694.9,21.05821755
1641313800000,46699.0,46702.2,46680.1,46702.2,24.53540649
1641313860000,46702.2,46709.6,46662.4,46674.1,47.96606884
1641313920000,46674.1,46698.2,46674.1,46691.7,5.50705734
1641313980000,46687.8,46716.8,46687.8,46716.8,1.24522159
1641314040000,46716.9,46744.6,46710.2,46739.3,1.29889084
1641314100000,46739.3,46744.4,46730.0,46731.0,0.55366729
1641314160000,46731.0,46745.1,46730.9,46745.1,0.23615198
1641314220000,46745.0,46765.1,46739.5,46765.0,3.18940025
1641314280000,46765.1,46777.4,46750.0,46771.5,7.67677529
1641314340000,46771.4,46773.5,46730.3,46738.6,2.62466142
1641314400000,46738.6,46854.6,46738.5,46819.1,52.57678441
1641314460000,46819.1,46839.6,46813.0,46813.1,12.459765
1641314520000,46813.1,46833.5,46813.0,46819.0,2.12113125
1641314580000,46819.0,46825.5,46790.0,46812.4,3.18977118
1641314640000,46812.4,46818.9,46791.9,46811.0,1.7725316
1641314700000,46812.8,46815.3,46793.8,46794.5,1.40217595
1641314760000,46794.5,46842.1,46794.4,46842.1,4.40658
1641314820000,46842.2,46855.1,46842.2,46846.5,1.30213482
1641314880000,46846.4,46846.4,46823.6,46823.7,2.16081902
1641314940000,46823.6,46843.4,46822.1,46826.8,1.05569445
1641315000000,46826.8,46857.6,46826.8,46852.1,1.98807932
