open_time,open,high,low,close,volume
1682908020000,28574.9,28628.8,28574.9,28611.8,20.22815592
1682908080000,28612.5,28612.5,28555.4,28575.3,6.39233017
1682908140000,28575.2,28595.5,28575.2,28583.4,4.89966838
1682908200000,28582.7,28630.5,28571.4,28630.1,8.56820078
1682908260000,28629.3,28640.0,28625.8,28625.8,4.85953302
1682908320000,28627.1,28643.3,28627.1,28640.0,4.62961251
1682908380000,28640.1,28640.1,28623.2,28628.4,1.3791478
1682908440000,28628.4,28641.6,28628.4,28631.3,0.62275355
1682908500000,28631.1,28640.0,28620.4,28628.4,13.61321118
1682908560000,28628.4,28628.4,28585.7,28619.5,34.08584252
1682908620000,28619.5,28629.2,28607.1,28607.1,0.84853229
1682908680000,28605.3,28616.5,28600.0,28609.8,12.96203778
1682908740000,28609.8,28628.4,28609.8,28625.4,2.83689093
1682908800000,28622.9,28622.9,28590.5,28594.4,4.81959735
1682908860000,28594.5,28604.1,28590.6,28590.7,1.31064691
1682908920000,28590.7,28600.0,28590.6,28599.5,0.89828709
1682908980000,28599.5,28599.5,28580.0,28594.9,4.58283254
1682909040000,28596.7,28599.2,28579.9,28580.0,12.21274007
1682909100000,28580.0,28604.2,28579.0,28604.2,26.0592711
1682909160000,28602.7,28613.0,28600.6,28612.8,0.19696751
1682909220000,28612.8,28615.7,28607.7,28615.4,1.82780444
1682909280000,28615.4,28615.5,28596.5,28615.5,1.89505704
1682909340000,28615.4,28615.4,28597.9,28604.8,1.60553129
1682909400000,28603.5,28603.5,28588.1,28589.1,0.60170471
1682909460000,28589.1,28589.1,28579.0,28585.3,3.14323606
1682909520000,28587.7,28587.7,28570.0,28572.8,21.93412066
1682909580000,28570.1,28593.4,28570.1,28580.0,1.44436742
1682909640000,28584.6,28586.8,28562.7,28567.2,11.90203302
1682909700000,28567.2,28581.2,28567.2,28572.4,4.16652702
1682909760000,28572.4,28588.0,28570.5,28572.8,3.55758463
1682909820000,28572.8,28575.7,28567.2,28567.3,1.44511969
1682909880000,28567.3,28569.4,28562.0,28562.1,1.31361074
1682909940000,28562.1,28562.1,28533.2,28551.8,8.30246513
1682910000000,28551.8,28557.4,28541.2,28545.2,9.67426151
1682910060000,28545.2,28560.4,28545.2,28555.3,4.92187053
1682910120000,28555.3,28558.2,28553.1,28558.2,1.2222359
1682910180000,28557.7,28560.0,28555.8,28558.5,0.88222035
1682910240000,28558.6,28558.6,28558.5,28558.6,0.35074101
1682910300000,28558.5,28558.5,28543.5,28543.6,2.44044702
1682910360000,28543.6,28543.6,28538.5,28538.6,2.09279977
1682910420000,28538.6,28546.4,28534.0,28544.6,3.23596353
1682910480000,28544.6,28544.6,28528.0,28538.9,3.6644926
1682910540000,28538.9,28538.9,28506.3,28538.0,9.21669379
1682910600000,28538.0,28544.7,28518.1,28520.6,3.05910381
1682910660000,28520.7,28536.4,28505.9,28530.8,7.39394777
1682910720000,28530.9,28533.4,28505.8,28505.8,10.34373649
1682910780000,28505.8,28505.9,28493.6,28493.6,8.03975222
1682910840000,28494.3,28494.3,28470.5,28485.6,5.98408493
1682910900000,28485.6,28485.7,28450.0,28455.6,17.54588024
1682910960000,28455.5,28466.2,28440.0,28466.2,26.9667471
1682911020000,28466.2,28529.4,28465.1,28526.2,17.09778547
1682911080000,28526.2,28533.5,28523.8,28529.5,1.51111614
1682911140000,28526.4,28551.6,28524.4,28551.6,7.5146689
1682911200000,28550.5,28551.7,28532.2,28532.8,0.62320993
1682911260000,28532.8,28539.0,28530.5,28531.7,1.0754577
1682911320000,28530.0,28530.0,28525.0,28528.3,0.84303945
1682911380000,28528.7,28538.0,28528.7,28538.0,0.88687098
1682911440000,28537.9,28538.0,28533.6,28537.9,2.28103526
1682911500000,28537.9,28546.7,28532.0,28535.9,3.94000816
1682911560000,28535.9,28558.5,28535.9,28558.5,4.22125705
1682911620000,28558.4,28569.0,28557.3,28567.9,2.17595826
1682911680000,28567.9,28596.2,28567.9,28591.1,3.52759189
1682911740000,28591.0,28591.1,28577.6,28590.1,3.38563486
1682911800000,28590.0,28590.1,28563.0,28563.0,2.84638619
1682911860000,28563.0,28572.7,28563.0,28567.7,0.53611508
1682911920000,28567.8,28573.9,28567.7,28569.5,2.16694275
1682911980000,28569.5,28577.0,28569.4,28577.0,0.55276785
