open_time,open,high,low,close,volume
1712233800000,66571.9,66611.2,66540.2,66540.2,1.99725633
1712233860000,66540.2,66556.8,66487.1,66519.9,6.70456002
1712233920000,66519.9,66568.9,66501.0,66505.1,5.53543674
1712233980000,66505.1,66534.4,66494.1,66494.2,5.29939062
1712234040000,66496.5,66551.4,66496.5,66529.0,5.27803073
1712234100000,66529.0,66573.3,66522.4,66571.5,4.43414572
1712234160000,66570.7,66598.0,66568.0,66576.6,2.49615244
1712234220000,66576.7,66644.9,66569.8,66644.9,4.83408253
1712234280000,66644.9,66660.0,66632.5,66638.6,2.56572562
1712234340000,66638.6,66672.9,66638.6,66665.5,2.26915397
1712234400000,66667.9,66676.2,66620.2,66622.4,3.58932404
1712234460000,66622.4,66645.2,66605.8,66640.1,3.38022556
1712234520000,66640.0,66672.0,66624.0,66667.1,13.94513475
1712234580000,66667.7,66693.0,66656.1,66687.4,3.98509797
1712234640000,66687.4,66725.0,66684.1,66715.4,2.86259979
1712234700000,66715.3,66740.2,66701.9,66731.7,4.38178953
1712234760000,66731.7,66761.8,66690.0,66690.0,12.55813233
1712234820000,66700.0,66771.7,66696.1,66759.3,3.85119287
1712234880000,66759.3,66808.0,66756.2,66768.3,14.44042226
1712234940000,66772.7,66785.0,66730.6,66778.5,11.09040354
1712235000000,66778.5,66782.3,66736.4,66744.2,15.28560974
1712235060000,66744.2,66768.0,66744.2,66766.9,10.50776583
1712235120000,66766.9,66819.3,66766.9,66815.4,36.00897135
1712235180000,66808.3,66817.8,66693.8,66699.9,44.68880851
1712235240000,66699.9,66702.3,66644.0,66652.0,18.27328222
1712235300000,66649.9,66675.4,66604.5,66629.1,10.29095309
1712235360000,66630.2,66636.0,66606.2,66606.2,18.4122883
1712235420000,66606.2,66626.6,66606.2,66609.1,4.14169481
1712235480000,66609.1,66693.1,66609.1,66673.6,3.61911797
1712235540000,66673.6,66708.2,66664.0,66708.2,3.59270338
1712235600000,66708.3,66736.0,66685.8,66689.7,6.76225484
1712235660000,66689.7,66751.6,66689.7,66731.0,9.04348092
1712235720000,66731.9,66773.5,66730.9,66758.4,11.2695587
1712235780000,66760.6,66807.0,66739.2,66768.0,6.24361297
1712235840000,66774.9,66812.5,66774.9,66812.5,6.61958648
1712235900000,66812.4,66828.1,66785.3,66828.1,6.0781121
1712235960000,66828.4,66836.4,66790.4,66831.9,11.50325662
1712236020000,66833.1,66871.9,66833.1,66871.9,9.65870635
1712236080000,66871.9,66899.1,66871.9,66886.3,20.64549582
1712236140000,66886.3,66899.0,66866.9,66871.6,12.55561426
1712236200000,66871.6,66940.9,66871.6,66932.4,18.37324761
1712236260000,66935.0,66951.9,66932.3,66950.5,8.26096185
1712236320000,66950.7,66979.9,66926.6,66949.5,8.82508456
1712236380000,66949.5,66975.4,66936.2,66963.7,9.16358965
1712236440000,66963.7,67018.6,66957.9,67012.0,48.45721619
1712236500000,67012.0,67075.0,66995.8,67064.9,33.57724131
1712236560000,67066.6,67184.3,67066.6,67176.1,51.68761811
1712236620000,67176.0,67208.1,67148.1,67188.1,22.58683585
1712236680000,67191.8,67288.0,67180.8,67257.4,43.94537072
1712236740000,67259.7,67291.7,67252.0,67287.6,32.01602232
1712236800000,67287.5,67380.6,67279.8,67363.2,83.46709941
1712236860000,67363.2,67463.8,67329.2,67447.7,80.62596971
1712236920000,67447.6,67472.5,67280.2,67295.1,39.77336855
1712236980000,67294.3,67443.9,67292.5,67327.4,16.979691
1712237040000,67327.5,67411.9,67269.2,67271.4,17.80917168
1712237100000,67269.2,67339.3,67222.4,67300.1,27.52483095
1712237160000,67300.0,67364.5,67249.5,67324.0,16.59136688
1712237220000,67325.8,67331.2,67266.6,67276.7,5.98783935
1712237280000,67278.3,67320.0,67164.1,67164.6,54.26243036
1712237340000,67168.6,67290.9,67110.6,67287.4,22.66511976
1712237400000,67291.4,67395.9,67251.2,67387.9,17.15887606
1712237460000,67384.2,67396.2,67251.2,67271.9,26.75188479
1712237520000,67268.2,67280.0,67168.1,67235.2,14.84953385
1712237580000,67230.0,67290.0,67220.1,67290.0,9.66438878
1712237640000,67289.9,67352.0,67277.1,67291.9,30.54131126
1712237700000,67291.9,67352.0,67238.6,67240.0,19.69668733
1712237760000,67240.0,67295.9,67193.2,67281.5,21.15553565
1712237820000,67281.5,67346.6,67256.1,67269.3,7.77305646
1712237880000,67269.3,67311.0,67262.4,67292.0,9.34909621
1712237940000,67286.6,67313.0,67231.5,67299.9,15.93174899
1712238000000,67298.5,67415.3,67298.5,67406.0,35.94271759
1712238060000,67408.1,67411.3,67273.0,67276.8,14.83405061
1712238120000,67279.8,67380.1,67260.0,67380.0,10.38596424
1712238180000,67380.0,67453.3,67342.9,67373.1,17.74162893
1712238240000,67375.3,67428.0,67343.4,67359.9,16.70444947
1712238300000,67359.9,67399.8,67285.7,67310.6,7.64157894
1712238360000,67310.8,67380.4,67272.0,67380.4,26.8503247
1712238420000,67383.9,67397.6,67296.4,67393.0,9.47728744
1712238480000,67397.8,67428.0,67346.6,67380.3,9.77226397
1712238540000,67381.6,67428.0,67365.3,67418.6,6.54691293
1712238600000,67423.4,67463.1,67410.7,67428.6,14.13574827
1712238660000,67431.7,67486.4,67328.0,67328.0,13.70366743
1712238720000,67327.8,67364.5,67236.1,67249.1,46.18860139
1712238780000,67249.1,67339.0,67249.0,67339.0,13.73641227
1712238840000,67339.0,67395.8,67300.0,67388.9,14.78817497
1712238900000,67389.0,67411.8,67321.0,67333.0,9.0719798
1712238960000,67333.1,67339.2,67310.6,67324.2,8.57111016
1712239020000,67323.7,67350.0,67284.8,67287.1,11.37057955
1712239080000,67283.9,67307.9,67231.5,67272.1,16.12670914
1712239140000,67272.1,67302.3,67232.1,67234.5,9.3037813
1712239200000,67234.5,67290.6,67209.8,67216.6,19.92194304
1712239260000,67216.7,67228.0,67075.3,67121.0,39.04099228
1712239320000,67121.0,67185.6,67104.0,67157.9,34.18492788
1712239380000,67162.1,67218.6,67124.0,67172.2,9.26897019
1712239440000,67172.2,67191.1,67140.2,67183.2,5.73847217
1712239500000,67184.0,67412.6,67152.2,67381.8,15.43166776
1712239560000,67379.2,67434.4,67339.2,67432.1,12.28413135
1712239620000,67432.0,67450.0,67396.0,67417.1,22.91999292
1712239680000,67422.9,67480.0,67417.2,67480.0,8.43100788
1712239740000,67480.0,67698.6,67480.0,67591.0,110.25601582
