open_time,open,high,low,close,volume
1645278120000,39938.1,39947.8,39920.0,39928.0,1.47207228
1645278180000,39928.0,39949.8,39920.1,39949.8,4.0887721
1645278240000,39949.8,39982.2,39949.8,39966.1,7.84299451
1645278300000,39970.0,39987.2,39969.9,39979.7,0.67106907
1645278360000,39985.1,39987.3,39966.0,39981.0,0.27946811
1645278420000,39981.0,40007.1,39981.0,39995.1,4.4261061
1645278480000,39995.1,39995.2,39970.0,39970.0,13.77497148
1645278540000,39970.0,39970.1,39954.0,39970.0,0.49643121
1645278600000,39969.9,39976.0,39969.9,39975.9,0.9354376
1645278660000,39976.0,40013.9,39976.0,40013.8,7.54829487
1645278720000,40013.8,40064.6,40004.0,40048.0,11.1890054
1645278780000,40046.1,40046.1,40011.0,40027.1,1.46153979
1645278840000,40027.1,40027.1,40010.1,40027.1,0.28077156
1645278900000,40027.0,40043.7,40027.0,40040.0,0.22273213
1645278960000,40040.0,40066.6,40039.9,40050.1,1.0691044
1645279020000,40050.1,40060.0,40033.9,40060.0,0.69899389
1645279080000,40061.4,40069.3,40058.1,40065.5,0.616485
1645279140000,40066.0,40067.9,40020.0,40020.1,1.7350634
1645279200000,40020.0,40020.0,39976.0,39984.1,5.84075547
1645279260000,39984.1,40000.0,39984.1,39989.0,21.09636404
1645279320000,39989.0,39990.9,39986.1,39986.1,0.69422959
1645279380000,39986.0,39986.0,39964.1,39970.0,0.44455749
1645279440000,39970.0,39977.9,39952.0,39974.0,0.994875
1645279500000,39972.0,39972.0,39946.9,39960.0,1.01509137
1645279560000,39960.1,39975.0,39938.8,39938.8,0.42087278
1645279620000,39938.1,39949.0,39938.1,39948.0,0.96504314
1645279680000,39946.1,39963.1,39941.4,39948.1,5.26424143
1645279740000,39948.1,39960.0,39910.0,39917.9,1.620162
1645279800000,39918.0,39924.0,39892.0,39892.0,1.05914227
1645279860000,39891.7,39933.5,39891.7,39930.0,1.81290563
1645279920000,39930.0,39930.0,39898.0,39904.1,0.37665564
1645279980000,39904.1,39915.0,39894.0,39894.0,2.15912284
1645280040000,39894.1,39912.8,39894.1,39907.8,1.49491679
1645280100000,39907.8,39927.9,39907.8,39927.9,6.74815208
1645280160000,39927.9,39956.0,39927.9,39939.8,1.77437748
1645280220000,39938.1,39938.1,39885.7,39898.0,1.98090024
1645280280000,39898.0,39919.9,39898.0,39910.0,0.20517148
1645280340000,39908.6,39911.3,39904.0,39904.0,0.1387671
1645280400000,39904.0,39910.0,39897.9,39907.9,0.42585917
1645280460000,39907.9,39908.0,39890.0,39890.0,2.03762619
1645280520000,39888.0,39896.0,39878.0,39881.7,1.64580913
1645280580000,39880.1,39884.0,39880.0,39880.0,0.47196908
1645280640000,39880.0,39896.1,39880.0,39896.1,10.23601079
1645280700000,39896.1,39936.0,39896.0,39916.0,2.37874184
1645280760000,39914.2,39914.2,39906.0,39906.0,0.34710098
1645280820000,39906.0,39908.1,39906.0,39906.1,0.34229039
1645280880000,39906.1,39906.1,39878.0,39878.0,0.96479016
1645280940000,39878.0,39884.0,39876.2,39883.8,0.15245947
1645281000000,39881.0,39886.0,39881.0,39885.9,2.97183869
1645281060000,39885.1,39885.1,39844.0,39845.2,5.3479709
1645281120000,39845.3,39850.2,39811.8,39841.9,5.7380362
1645281180000,39841.8,39841.9,39802.1,39808.0,0.91380481
1645281240000,39808.0,39824.0,39799.3,39823.9,2.96378417
1645281300000,39823.9,39823.9,39796.0,39796.0,0.74399134
1645281360000,39796.1,39857.8,39775.0,39852.7,4.69331364
1645281420000,39852.6,39870.0,39818.2,39840.8,0.80901224
1645281480000,39841.8,39852.0,39839.2,39846.0,0.3393239
1645281540000,39846.1,39851.5,39840.0,39851.4,0.74496158
1645281600000,39851.5,39859.6,39846.1,39849.9,0.578025
1645281660000,39849.9,39859.4,39844.2,39856.7,0.12558356
1645281720000,39856.8,39884.0,39850.5,39868.1,1.23860008
1645281780000,39868.1,39908.0,39868.1,39886.1,1.92077886
1645281840000,39886.1,39914.0,39886.1,39913.9,0.41551014
1645281900000,39914.0,39940.3,39913.9,39932.6,1.39669616
1645281960000,39932.6,39932.6,39918.1,39929.9,0.64589224
1645282020000,39930.0,39933.2,39924.1,39927.8,1.41738297
1645282080000,39927.8,39927.8,39916.1,39919.9,0.14745458
1645282140000,39919.9,39951.4,39919.9,39951.4,1.93998675
1645282200000,39951.4,39951.5,39888.1,39888.1,2.64461573
1645282260000,39888.0,39910.0,39886.0,39909.9,0.17650664
1645282320000,39909.9,39914.0,39892.0,39914.0,0.35703866
1645282380000,39916.0,39930.0,39916.0,39929.9,0.10547989
1645282440000,39929.9,39934.0,39924.0,39934.0,0.22352775
1645282500000,39934.0,39937.9,39933.9,39937.9,0.0808102
1645282560000,39937.9,39938.0,39928.9,39933.8,0.53895347
1645282620000,39933.8,39933.8,39931.8,39931.8,0.08944539
1645282680000,39931.8,39931.8,39892.0,39892.0,0.23218698
1645282740000,39892.1,39894.9,39880.0,39880.0,0.09741596
1645282800000,39878.1,39898.0,39878.1,39885.6,1.45700701
1645282860000,39885.7,39885.7,39851.0,39851.0,0.86463103
1645282920000,39851.0,39857.4,39840.0,39850.0,1.29982476
1645282980000,39850.0,39850.1,39836.0,39836.0,0.17864184
