open_time,open,high,low,close,volume
1668372840000,16488.4,16503.5,16485.4,16486.6,1.86282739
1668372900000,16486.6,16491.3,16483.0,16488.1,1.93230614
1668372960000,16488.1,16494.2,16481.7,16488.0,0.59470789
1668373020000,16490.0,16498.3,16465.6,16471.1,5.34055975
1668373080000,16469.0,16483.5,16469.0,16479.9,3.76155994
1668373140000,16478.9,16491.5,16476.7,16491.5,1.14045085
1668373200000,16491.4,16497.1,16484.9,16491.6,0.8794517
1668373260000,16491.0,16491.7,16481.8,16481.8,0.47695531
1668373320000,16481.7,16481.7,16273.9,16339.9,216.84748706
1668373380000,16337.4,16337.5,16241.4,16291.0,57.15393075
1668373440000,16291.0,16307.0,16268.4,16273.6,14.39221589
1668373500000,16273.7,16333.3,16273.7,16329.5,9.77564324
1668373560000,16327.0,16389.9,16327.0,16380.1,19.45627513
1668373620000,16376.1,16380.0,16349.9,16372.7,13.12057123
1668373680000,16372.6,16383.2,16350.5,16354.6,8.18001821
1668373740000,16359.0,16378.1,16350.5,16375.1,3.72195758
1668373800000,16377.4,16393.8,16376.3,16376.3,4.22665181
1668373860000,16376.2,16376.2,16358.2,16360.0,5.9779623
1668373920000,16359.7,16373.8,16340.1,16372.6,12.18579182
1668373980000,16371.4,16380.4,16345.0,16345.1,1.8253191
1668374040000,16345.0,16361.6,16343.3,16347.4,1.97834037
1668374100000,16347.5,16357.7,16327.2,16333.5,2.18268663
1668374160000,16330.4,16340.3,16325.5,16325.6,0.90256274
1668374220000,16325.7,16335.3,16325.7,16325.7,2.07376398
1668374280000,16331.9,16352.1,16327.0,16338.0,6.69562584
1668374340000,16337.0,16343.3,16335.0,16340.4,0.3165259
1668374400000,16340.4,16345.4,16339.1,16345.4,3.27443296
1668374460000,16345.4,16370.8,16339.2,16369.0,16.56143369
1668374520000,16368.7,16369.4,16367.4,16369.3,3.7483425
1668374580000,16369.2,16386.7,16368.9,16386.7,34.6430389
1668374640000,16388.8,16399.6,16374.9,16377.9,0.58744858
1668374700000,16376.2,16385.5,16370.0,16379.0,0.50239198
1668374760000,16379.0,16383.1,16373.4,16374.6,1.51310143
1668374820000,16374.5,16380.1,16370.8,16380.1,0.78703981
1668374880000,16378.1,16381.3,16370.2,16376.9,0.64125192
