open_time,open,high,low,close,volume
1689596460000,30096.0,30096.0,30067.1,30067.2,2.70570489
1689596520000,30067.2,30077.9,30067.1,30077.7,1.09227989
1689596580000,30077.6,30077.6,30052.0,30053.1,0.95641552
1689596640000,30053.1,30073.7,30045.0,30068.0,7.07025185
1689596700000,30068.0,30068.0,30043.8,30057.3,8.64273011
1689596760000,30060.5,30061.9,30045.7,30055.4,5.87469057
1689596820000,30055.4,30056.5,30034.4,30056.5,6.56308435
1689596880000,30059.7,30084.0,30058.0,30084.0,2.74501301
1689596940000,30085.9,30085.9,30076.0,30076.0,1.85172888
1689597000000,30076.0,30076.0,30035.0,30035.1,3.67258326
1689597060000,30035.0,30064.0,30035.0,30064.0,2.84228129
1689597120000,30064.7,30089.2,30057.3,30089.2,5.42951008
1689597180000,30089.2,30110.0,30089.2,30099.0,2.32253706
1689597240000,30099.0,30099.1,30075.4,30075.4,8.42551647
1689597300000,30075.4,30095.9,30074.0,30088.3,1.76394578
1689597360000,30088.4,30093.6,30084.5,30093.6,3.38213069
1689597420000,30095.9,30095.9,30095.6,30095.7,2.58923748
1689597480000,30095.7,30095.7,30084.4,30088.6,8.79104656
1689597540000,30088.6,30095.2,30082.9,30092.0,16.43411083
1689597600000,30091.9,30095.1,30081.0,30081.0,33.04380499
1689597660000,30081.1,30101.1,30081.1,30100.8,26.54189661
1689597720000,30100.8,30122.2,30100.7,30122.2,12.96055292
1689597780000,30122.4,30162.5,30122.4,30150.5,42.82806154
1689597840000,30152.4,30155.1,30150.2,30150.3,2.52899589
1689597900000,30150.3,30184.5,30150.2,30184.5,14.48948602
1689597960000,30184.5,30209.8,30170.0,30205.9,20.02520055
1689598020000,30205.9,30209.5,30186.0,30190.6,10.62803908
1689598080000,30190.7,30191.2,30185.5,30185.5,4.51474477
1689598140000,30185.5,30185.5,30175.9,30175.9,0.44653526
1689598200000,30174.5,30174.5,30163.4,30163.4,6.87783842
1689598260000,30163.4,30176.3,30163.4,30176.0,2.14101845
1689598320000,30176.1,30176.1,30162.7,30162.7,1.43720184
1689598380000,30162.4,30180.2,30162.4,30180.1,6.23992437
1689598440000,30180.4,30180.9,30177.9,30177.9,0.62262062
1689598500000,30177.9,30204.5,30177.8,30203.6,4.1211064
1689598560000,30202.7,30204.9,30202.1,30202.1,0.47793901
1689598620000,30200.4,30202.1,30188.5,30202.0,1.37551681
1689598680000,30202.0,30204.8,30202.0,30204.8,0.95089852
1689598740000,30204.8,30205.3,30204.8,30205.2,0.50123551
1689598800000,30205.2,30206.0,30198.4,30198.5,2.34928985
1689598860000,30198.5,30198.5,30194.9,30195.0,1.94253437
1689598920000,30195.0,30195.0,30188.2,30188.2,2.90579577
1689598980000,30188.2,30188.2,30178.5,30183.6,0.6823207
1689599040000,30183.6,30195.0,30183.5,30194.9,0.24587365
1689599100000,30194.9,30194.9,30185.0,30185.1,12.79602317
1689599160000,30185.0,30185.0,30173.6,30174.9,13.49815969
1689599220000,30175.0,30175.0,30174.2,30174.3,0.58229409
1689599280000,30173.5,30180.9,30173.2,30173.3,0.84977961
1689599340000,30173.2,30178.1,30172.2,30178.1,1.9885578
1689599400000,30178.1,30178.2,30159.7,30166.3,4.92866856
1689599460000,30166.2,30166.3,30166.2,30166.2,0.39450669
1689599520000,30166.2,30184.4,30166.2,30184.3,1.36225255
1689599580000,30184.4,30191.3,30183.2,30183.9,6.20917746
1689599640000,30184.2,30190.0,30184.2,30190.0,0.6953287
1689599700000,30189.8,30189.8,30180.3,30180.4,1.4393372
1689599760000,30180.3,30180.4,30180.3,30180.3,0.2473437
1689599820000,30180.4,30184.7,30176.7,30184.6,5.17282995
1689599880000,30184.7,30187.3,30184.7,30187.2,1.08113887
1689599940000,30186.2,30186.3,30186.2,30186.3,0.26251484
1689600000000,30186.3,30186.3,30183.4,30183.7,2.13168089
1689600060000,30183.6,30186.0,30183.6,30185.9,0.41220969
1689600120000,30185.9,30195.9,30185.9,30195.9,1.58036181
1689600180000,30197.7,30218.0,30197.7,30217.9,12.7194673
1689600240000,30218.0,30242.8,30217.9,30242.7,22.46761037
1689600300000,30242.8,30276.6,30242.7,30263.9,10.68257764
1689600360000,30264.3,30265.9,30250.4,30258.9,6.11172646
1689600420000,30260.0,30260.3,30250.3,30250.3,1.4744954
1689600480000,30250.3,30254.9,30242.6,30242.6,4.29195702
1689600540000,30242.6,30243.0,30239.9,30240.0,3.92940952
1689600600000,30240.0,30246.7,30217.4,30225.4,7.2562925
1689600660000,30225.4,30225.4,30211.0,30212.0,3.55220234
1689600720000,30212.0,30235.2,30211.6,30235.1,2.32507594
1689600780000,30235.1,30237.7,30213.7,30213.7,23.77357039
1689600840000,30213.7,30213.8,30207.6,30207.6,1.65243358
1689600900000,30205.6,30215.4,30205.2,30205.2,2.14638171
1689600960000,30205.2,30205.2,30199.9,30203.6,0.45109493
1689601020000,30203.6,30203.7,30190.9,30190.9,1.65573561
1689601080000,30191.0,30191.0,30190.0,30190.1,0.71231366
1689601140000,30190.0,30190.1,30178.7,30183.0,7.68520207
1689601200000,30185.4,30185.4,30174.0,30183.6,3.87189223
1689601260000,30184.5,30207.7,30184.5,30207.7,1.01141403
1689601320000,30208.4,30211.0,30208.4,30209.2,0.48158113
1689601380000,30209.2,30232.0,30209.2,30211.3,8.22071072
1689601440000,30211.1,30234.9,30211.1,30234.9,5.32041287
1689601500000,30234.9,30243.4,30234.9,30240.1,6.15118562
1689601560000,30240.1,30240.2,30226.1,30226.1,1.52197316
1689601620000,30226.0,30226.0,30216.6,30223.2,1.45007395
1689601680000,30223.1,30223.1,30211.0,30211.1,0.96015307
1689601740000,30212.1,30237.9,30212.1,30236.3,1.63362083
1689601800000,30236.3,30276.9,30236.2,30276.9,12.69526016
1689601860000,30277.0,30284.4,30276.9,30284.0,3.04865586
1689601920000,30284.0,30304.5,30280.6,30298.7,13.22392609
1689601980000,30298.8,30300.0,30279.9,30291.7,6.55971461
1689602040000,30292.3,30292.3,30275.2,30280.6,2.47956929
1689602100000,30280.7,30284.7,30262.9,30274.9,3.73252875
1689602160000,30275.8,30282.4,30266.0,30266.0,14.10842427
1689602220000,30267.9,30290.8,30267.9,30284.3,2.16237499
1689602280000,30283.8,30290.9,30283.6,30289.0,1.11312624
1689602340000,30289.0,30291.6,30283.5,30283.6,1.85421394
1689602400000,30284.4,30294.0,30264.4,30267.5,2.56413164
