open_time,open,high,low,close,volume
1650950820000,40644.3,40644.4,40630.0,40643.3,1.83721399
1650950880000,40643.3,40643.3,40628.9,40637.4,4.18196594
1650950940000,40637.4,40637.4,40616.8,40619.2,1.56808438
1650951000000,40619.2,40619.3,40608.9,40619.3,0.86696815
1650951060000,40619.2,40629.4,40614.5,40629.4,0.61900999
1650951120000,40629.3,40629.4,40617.1,40617.1,0.24980172
1650951180000,40617.2,40617.2,40599.9,40610.5,1.09039114
1650951240000,40610.5,40610.5,40598.4,40598.4,1.3116136
1650951300000,40596.5,40610.0,40595.5,40609.9,1.26025671
1650951360000,40609.9,40610.0,40600.0,40600.0,1.42570974
1650951420000,40600.0,40600.0,40563.4,40564.7,56.04149967
1650951480000,40564.7,40575.6,40561.0,40561.0,0.54855104
1650951540000,40561.0,40565.4,40530.0,40551.9,2.76570838
1650951600000,40550.0,40562.5,40540.5,40562.5,6.1046705
1650951660000,40562.5,40576.6,40562.5,40576.5,0.15732058
1650951720000,40576.6,40584.1,40570.0,40583.5,4.88130777
1650951780000,40583.6,40608.0,40583.6,40596.3,8.02047286
1650951840000,40599.5,40635.9,40599.5,40635.9,5.23233964
1650951900000,40635.9,40639.5,40628.1,40635.9,6.15762541
1650951960000,40635.9,40643.6,40629.0,40636.6,4.40736102
1650952020000,40636.7,40643.5,40634.5,40634.5,0.30464661
1650952080000,40634.5,40643.5,40634.5,40637.4,0.34690804
1650952140000,40639.5,40649.0,40639.5,40640.6,3.82831432
1650952200000,40640.7,40657.9,40640.7,40657.9,1.38219861
1650952260000,40657.9,40700.0,40657.9,40660.1,6.94412713
1650952320000,40660.0,40660.0,40638.5,40638.6,2.22033732
1650952380000,40641.9,40641.9,40620.0,40620.0,0.45244385
1650952440000,40620.1,40620.1,40599.8,40609.7,1.31460498
1650952500000,40609.7,40609.8,40596.6,40607.2,1.60652097
1650952560000,40607.2,40607.3,40592.5,40592.5,0.33219451
1650952620000,40592.5,40595.3,40592.5,40595.2,0.19682144
1650952680000,40595.3,40595.3,40591.3,40594.6,0.17415788
1650952740000,40594.6,40594.6,40587.9,40587.9,0.05248678
1650952800000,40587.8,40610.0,40577.7,40610.0,1.94627982
1650952860000,40610.1,40613.5,40593.0,40593.0,0.98517654
1650952920000,40593.0,40593.0,40566.1,40580.0,1.28939851
1650952980000,40580.5,40580.5,40553.2,40570.0,2.42393249
1650953040000,40569.9,40586.0,40569.9,40582.6,0.56440642
1650953100000,40582.7,40582.7,40550.4,40554.2,1.70112196
1650953160000,40554.3,40574.7,40537.6,40574.1,8.06209426
1650953220000,40574.2,40594.0,40566.5,40573.5,1.78058978
1650953280000,40573.6,40579.7,40573.5,40579.6,0.48818624
1650953340000,40579.6,40590.0,40570.0,40581.4,1.3328398
1650953400000,40581.5,40599.9,40581.4,40599.0,5.66719483
1650953460000,40599.0,40599.0,40577.4,40577.4,0.45709162
1650953520000,40577.3,40595.1,40567.6,40595.0,0.41537472
1650953580000,40595.0,40595.1,40568.3,40579.3,1.54831871
1650953640000,40579.3,40579.3,40562.5,40562.5,5.34272168
1650953700000,40562.6,40565.1,40538.1,40538.1,1.38306675
1650953760000,40538.2,40542.9,40524.7,40524.8,1.17795846
1650953820000,40528.2,40551.3,40524.8,40528.0,6.39982558
1650953880000,40525.5,40535.2,40517.5,40527.4,11.64014413
1650953940000,40527.4,40527.5,40517.2,40518.0,0.93057152
1650954000000,40518.1,40521.4,40513.6,40519.7,1.33355425
1650954060000,40519.7,40519.7,40513.9,40513.9,3.16917503
1650954120000,40513.8,40513.8,40509.4,40511.2,0.93796999
1650954180000,40511.1,40515.7,40494.0,40515.6,2.73806602
1650954240000,40511.8,40515.6,40500.1,40515.6,0.79853322
1650954300000,40515.6,40515.7,40500.1,40508.7,4.62980698
1650954360000,40508.6,40515.7,40490.1,40497.1,8.7819678
1650954420000,40497.0,40499.2,40468.6,40487.6,2.44042149
1650954480000,40487.6,40506.2,40487.6,40506.2,0.86300315
1650954540000,40506.1,40506.2,40492.8,40492.8,0.64940894
1650954600000,40492.9,40529.9,40492.8,40512.8,2.0202713
1650954660000,40512.0,40520.7,40512.0,40512.1,0.46463717
1650954720000,40512.0,40542.6,40501.5,40537.7,2.03971639
1650954780000,40537.0,40537.0,40505.9,40509.5,0.84617807
1650954840000,40509.6,40509.9,40497.6,40503.5,0.7976153
1650954900000,40503.4,40503.6,40492.9,40501.6,1.18777038
