open_time,open,high,low,close,volume
1644286140000,44033.9,44059.9,44026.0,44026.0,6.26719122
1644286200000,44026.0,44026.0,44005.6,44005.7,1.26030753
1644286260000,44005.6,44005.7,43996.1,43999.9,2.70095998
1644286320000,44000.0,44026.6,43999.6,44014.0,6.64558235
1644286380000,44015.9,44028.0,44012.0,44012.1,2.05497835
1644286440000,44012.0,44012.0,43999.8,44002.0,0.88217273
1644286500000,44002.0,44031.1,44002.0,44031.1,1.44227721
1644286560000,44031.0,44031.0,44004.0,44004.0,1.14308926
1644286620000,44002.0,44014.0,43984.0,43984.1,6.02969441
1644286680000,43984.0,43984.1,43977.0,43977.0,0.81128912
1644286740000,43977.0,43977.1,43962.0,43973.4,5.39715197
1644286800000,43973.3,44012.0,43962.1,44012.0,8.79136348
1644286860000,44012.0,44016.0,43998.1,44008.0,5.87649303
1644286920000,44007.9,44014.0,43994.0,43994.0,0.55365207
1644286980000,43994.1,44054.0,43994.0,44049.1,1.8456032
1644287040000,44049.1,44049.1,44020.0,44020.0,2.35339296
1644287100000,44020.0,44020.0,44012.0,44019.9,2.6963317
1644287160000,44022.0,44074.0,44022.0,44060.1,4.7296073
1644287220000,44060.0,44060.0,44030.0,44039.4,0.87877579
1644287280000,44039.6,44048.0,44015.6,44015.6,0.33052815
1644287340000,44015.7,44046.0,44015.6,44015.8,1.57044641
1644287400000,44015.7,44026.0,44011.6,44020.0,1.62320958
1644287460000,44020.0,44021.0,44011.6,44011.7,1.02597835
1644287520000,44011.6,44027.9,44011.6,44025.9,0.84299511
1644287580000,44025.9,44030.0,44021.9,44030.0,0.52869255
1644287640000,44029.9,44036.3,44018.0,44018.6,1.00635255
1644287700000,44018.5,44028.0,44007.9,44027.9,0.923609
1644287760000,44028.0,44031.9,44012.8,44017.9,1.23930271
1644287820000,44018.0,44040.0,44018.0,44039.9,0.45212999
1644287880000,44039.9,44039.9,44010.0,44019.9,1.01256822
1644287940000,44020.0,44050.0,44020.0,44034.1,0.80950146
1644288000000,44034.1,44050.0,44020.0,44043.1,3.91745453
1644288060000,44043.1,44043.1,44010.0,44010.1,7.12348137
1644288120000,44010.1,44010.1,43987.9,43995.5,1.77541114
1644288180000,43995.4,44008.1,43988.0,44005.4,5.57267753
1644288240000,44005.9,44024.0,44001.2,44024.0,3.0515383
1644288300000,44024.0,44047.4,44024.0,44042.8,0.75128723
1644288360000,44042.1,44056.0,44034.8,44034.8,6.36920807
1644288420000,44034.8,44034.8,43984.1,43991.4,1.90205535
1644288480000,43991.3,43991.3,43927.2,43939.4,6.71891611
1644288540000,43939.3,43939.4,43912.7,43917.9,1.93823732
1644288600000,43917.9,43917.9,43890.0,43901.8,2.93711732
1644288660000,43901.7,43931.8,43900.3,43929.5,5.74677525
1644288720000,43932.0,43972.5,43923.7,43972.5,1.7039355
1644288780000,43973.9,43983.9,43952.0,43980.1,1.23340554
1644288840000,43981.3,43981.3,43970.0,43970.0,0.29853737
1644288900000,43970.0,43986.4,43970.0,43986.3,0.54500585
1644288960000,43986.3,43988.0,43960.4,43960.4,1.41137942
1644289020000,43960.4,43960.4,43951.6,43951.6,1.43533802
1644289080000,43951.6,43952.0,43933.7,43952.0,4.27255241
1644289140000,43952.0,43955.0,43943.1,43954.9,1.53183373
1644289200000,43955.0,43958.4,43906.1,43929.3,8.79802846
1644289260000,43929.3,43929.3,43892.1,43911.9,5.00328385
1644289320000,43911.8,43911.8,43888.0,43888.0,1.79076786
1644289380000,43888.0,43926.0,43888.0,43918.0,4.16296909
1644289440000,43916.1,43950.0,43916.0,43950.0,1.06690615
1644289500000,43950.0,43965.2,43944.0,43965.2,0.46429195
1644289560000,43965.1,43990.8,43965.1,43989.2,3.02552433
1644289620000,43989.2,44010.0,43989.2,44002.0,1.4538322
1644289680000,44001.9,44001.9,43965.8,43996.1,3.24505934
1644289740000,43996.1,43996.1,43952.0,43952.0,1.06786779
1644289800000,43950.0,43950.1,43921.5,43942.0,0.52635358
1644289860000,43942.0,43947.6,43910.1,43910.1,1.00119912
1644289920000,43910.0,43910.0,43851.5,43853.6,2.69018047
1644289980000,43853.6,43873.9,43848.8,43873.9,2.91723122
1644290040000,43874.0,43882.0,43870.0,43876.1,1.01315626
1644290100000,43876.1,43901.7,43876.1,43876.7,1.30687188
1644290160000,43876.7,43876.8,43859.0,43866.9,2.08398026
1644290220000,43866.9,43894.0,43866.9,43883.2,0.57977001
1644290280000,43883.3,43910.0,43883.3,43897.2,0.59970276
1644290340000,43897.2,43897.2,43876.0,43887.5,0.54729259
1644290400000,43887.6,43908.0,43885.0,43907.9,1.08188376
1644290460000,43907.9,43908.0,43885.2,43885.3,0.43050109
1644290520000,43885.3,43916.0,43885.2,43915.9,0.55207643
1644290580000,43916.0,43936.0,43916.0,43936.0,0.59111176
1644290640000,43936.9,43936.9,43886.5,43894.9,8.75403531
1644290700000,43894.8,43902.0,43872.5,43897.8,5.10124497
1644290760000,43897.9,43908.0,43882.0,43889.9,0.88130849
1644290820000,43889.9,43949.7,43889.9,43949.7,0.79291391
1644290880000,43949.7,43963.9,43949.6,43952.5,1.28744457
1644290940000,43952.6,43962.0,43928.0,43962.0,3.33043924
1644291000000,43962.1,43983.6,43940.0,43940.1,1.58907396
1644291060000,43940.1,43956.0,43938.1,43956.0,0.31470208
1644291120000,43955.9,43987.5,43933.9,43986.1,0.86811475
1644291180000,43986.2,43992.0,43982.0,43992.0,0.77901865
1644291240000,43993.8,43993.9,43982.1,43986.0,0.52612556
1644291300000,43986.1,44000.0,43986.0,44000.0,1.82514232
1644291360000,43999.9,44033.7,43999.9,44033.7,6.75098132
1644291420000,44033.7,44042.7,44020.2,44030.0,1.38136615
1644291480000,44030.0,44072.0,44030.0,44057.5,2.39061368
1644291540000,44057.5,44080.0,44054.0,44079.9,1.13414265
1644291600000,44079.9,44082.0,44042.1,44048.0,1.02897923
1644291660000,44049.9,44133.3,44049.9,44133.3,6.21909206
1644291720000,44133.3,44141.1,44094.4,44108.0,1.95992951
1644291780000,44107.9,44120.0,44098.0,44119.9,4.53893682
1644291840000,44119.9,44120.0,44098.0,44103.4,4.36339719
1644291900000,44103.4,44103.4,44048.0,44066.0,1.30047881
1644291960000,44065.9,44116.0,44056.0,44116.0,2.78349293
1644292020000,44116.0,44150.0,44116.0,44133.1,4.3641594
1644292080000,44133.1,44150.0,44118.1,44123.9,3.12460441
