open_time,open,high,low,close,volume
1705491900000,42738.2,42738.2,42727.3,42727.3,0.45658176
1705491960000,42727.2,42727.2,42700.0,42700.1,4.46371935
1705492020000,42700.0,42700.1,42677.7,42682.0,7.9567576
1705492080000,42682.1,42704.5,42682.0,42694.0,0.70952156
1705492140000,42692.1,42704.7,42682.9,42704.7,1.51416677
1705492200000,42704.6,42721.4,42692.2,42694.6,1.94037628
1705492260000,42694.7,42697.9,42688.0,42692.9,1.46166187
1705492320000,42692.9,42697.6,42688.1,42688.1,0.94610928
1705492380000,42688.0,42714.0,42679.4,42712.0,5.74274897
1705492440000,42711.9,42735.5,42693.9,42697.4,7.18392783
1705492500000,42697.5,42712.0,42694.2,42700.4,51.21356964
1705492560000,42700.3,42700.3,42676.5,42688.1,6.29229396
1705492620000,42688.1,42695.1,42670.0,42670.1,3.60282485
1705492680000,42670.0,42681.8,42669.1,42677.4,2.76222329
1705492740000,42677.5,42682.0,42675.0,42682.0,1.81319603
1705492800000,42682.0,42694.0,42662.0,42662.0,5.9051745
1705492860000,42662.0,42662.0,42651.8,42655.9,4.55548791
1705492920000,42655.9,42655.9,42645.2,42645.2,3.61125977
1705492980000,42644.5,42666.4,42640.1,42642.3,5.93623076
1705493040000,42642.3,42681.7,42642.3,42680.4,16.24876167
1705493100000,42680.4,42688.8,42640.1,42640.1,3.89438439
1705493160000,42640.1,42655.8,42635.8,42655.8,5.56481236
1705493220000,42655.7,42700.7,42654.1,42698.1,8.15479841
1705493280000,42698.0,42700.9,42646.0,42646.0,6.44019942
1705493340000,42645.9,42650.0,42636.0,42636.1,2.66935021
1705493400000,42636.1,42660.8,42628.2,42628.4,12.84676995
1705493460000,42628.4,42642.0,42626.4,42631.3,4.70797418
1705493520000,42631.2,42631.2,42577.6,42596.0,20.53419708
1705493580000,42596.0,42609.9,42586.1,42586.1,3.40340542
1705493640000,42584.0,42584.1,42567.5,42575.8,5.08311107
1705493700000,42575.9,42583.9,42565.4,42565.5,3.35491669
1705493760000,42565.5,42602.0,42565.5,42602.0,6.25162643
1705493820000,42601.9,42601.9,42573.2,42591.8,5.12259549
1705493880000,42591.8,42605.5,42584.8,42597.6,4.18260714
1705493940000,42597.6,42615.4,42597.5,42598.2,3.21047216
1705494000000,42598.2,42619.1,42574.7,42614.1,55.86453698
1705494060000,42614.1,42614.1,42559.7,42593.9,30.37427533
1705494120000,42593.9,42600.0,42587.2,42599.9,1.97316086
1705494180000,42600.0,42635.7,42599.9,42629.6,2.404472
1705494240000,42629.6,42630.0,42614.1,42624.0,2.24155794
1705494300000,42624.0,42654.4,42623.9,42636.2,4.55660388
1705494360000,42634.1,42642.0,42630.0,42632.0,23.64017986
1705494420000,42631.9,42632.0,42624.6,42630.0,3.17624721
1705494480000,42629.9,42638.9,42629.9,42634.3,6.87187287
1705494540000,42634.3,42645.9,42633.9,42642.6,9.58974665
1705494600000,42642.6,42644.0,42607.5,42609.9,6.31805306
1705494660000,42610.0,42612.4,42595.8,42603.9,2.81184065
1705494720000,42603.8,42603.9,42599.3,42600.0,2.56345689
1705494780000,42599.9,42599.9,42590.8,42590.9,8.66131717
1705494840000,42590.9,42598.0,42590.9,42591.1,7.43091459
1705494900000,42591.1,42591.1,42561.0,42562.1,23.29777246
1705494960000,42562.0,42574.7,42386.6,42489.3,210.24892781
1705495020000,42488.9,42608.0,42471.1,42606.7,115.57640105
1705495080000,42606.8,42656.4,42566.7,42641.7,18.56607478
1705495140000,42641.6,42718.2,42610.0,42707.7,56.12242319
1705495200000,42707.6,42738.3,42676.0,42719.7,18.7038851
1705495260000,42716.9,42716.9,42688.3,42702.3,4.62532024
1705495320000,42705.1,42715.8,42677.3,42678.8,12.62997143
1705495380000,42682.9,42701.9,42664.5,42701.9,3.81875957
1705495440000,42701.8,42701.8,42653.7,42662.0,5.06491398
1705495500000,42661.9,42671.8,42650.4,42671.3,5.1007279
1705495560000,42680.0,42727.3,42679.8,42712.0,3.87638719
1705495620000,42712.0,42760.3,42708.1,42728.3,34.10667011
1705495680000,42728.3,42752.6,42726.1,42752.5,2.69541025
1705495740000,42753.9,42762.9,42742.1,42742.4,6.89675252
1705495800000,42743.3,42761.0,42730.0,42747.0,9.29022256
1705495860000,42747.0,42756.2,42737.1,42745.4,2.30019248
1705495920000,42745.3,42765.9,42738.7,42738.7,3.84040963
1705495980000,42738.8,42738.8,42716.1,42728.1,2.11911908
1705496040000,42726.1,42738.0,42714.1,42732.2,4.93864935
1705496100000,42732.2,42733.9,42681.4,42686.7,15.08808753
1705496160000,42686.7,42731.9,42686.7,42729.4,3.11586097
1705496220000,42729.4,42750.0,42729.3,42750.0,8.69144339
1705496280000,42750.0,42772.7,42749.9,42767.3,8.8554536
1705496340000,42767.2,42786.5,42767.2,42780.8,4.70962965
1705496400000,42780.7,42780.7,42752.7,42765.8,5.70966404
1705496460000,42765.9,42765.9,42747.8,42760.0,2.4283546
1705496520000,42759.9,42760.0,42721.7,42728.6,4.85280537
1705496580000,42728.7,42753.8,42728.6,42740.5,2.90267558
1705496640000,42740.5,42749.9,42720.4,42721.7,2.96366273
1705496700000,42721.7,42721.7,42695.3,42702.0,8.8384397
1705496760000,42702.0,42729.0,42693.0,42729.0,9.58091214
1705496820000,42728.9,42740.0,42724.1,42731.4,2.72101184
1705496880000,42731.4,42731.4,42712.1,42716.0,2.48700234
1705496940000,42716.0,42729.9,42712.1,42712.8,5.56630428
1705497000000,42712.8,42712.8,42696.9,42696.9,3.48862333
1705497060000,42696.9,42700.2,42683.8,42683.8,2.00137469
1705497120000,42683.9,42696.5,42683.9,42696.5,0.7279002
1705497180000,42696.4,42696.4,42666.6,42666.7,0.98419316
1705497240000,42666.6,42680.0,42662.1,42669.9,1.81442846
1705497300000,42669.9,42669.9,42652.0,42658.0,5.43016812
1705497360000,42658.0,42677.4,42652.7,42655.9,2.68812476
1705497420000,42655.9,42655.9,42616.9,42618.3,4.28730964
1705497480000,42618.4,42631.8,42608.3,42631.8,3.95645016
1705497540000,42634.0,42657.3,42633.2,42651.8,4.71597266
1705497600000,42651.9,42672.0,42651.9,42667.8,2.68004869
1705497660000,42667.3,42667.3,42619.9,42619.9,3.51728922
1705497720000,42618.9,42646.1,42602.0,42642.0,5.57397596
1705497780000,42642.1,42648.0,42618.2,42622.2,2.77912503
1705497840000,42622.1,42622.1,42600.0,42611.9,2.0471141
